1.032385064037700067e+04,-1.875000156250000000e+05,-7.248205468750000000e+04,-7.253507812500000000e+04,5.403165234375000000e+04,-6.330255468750000000e+04,-1.875000156250000000e+05,-5.378359375000000000e+04,-3.635410546875000000e+04
1.032390527341900088e+04,-1.875000156250000000e+05,-7.251129687500000000e+04,-7.254240625000000000e+04,5.403894140625000000e+04,-6.334665234375000000e+04,-1.875000156250000000e+05,-5.383676953125000000e+04,-3.636045312500000000e+04
1.032390575205599998e+04,-1.875000156250000000e+05,-7.254240625000000000e+04,-7.249658593750000000e+04,5.409466406250000000e+04,-6.341610156250000000e+04,-1.875000156250000000e+05,-5.386403906250000000e+04,-3.649362500000000000e+04
1.032390642967600070e+04,-1.875000156250000000e+05,-7.252202343750000000e+04,-7.247919531250000000e+04,5.409546875000000000e+04,-6.339471093750000000e+04,-1.875000156250000000e+05,-5.382400781250000000e+04,-3.653405859375000000e+04
1.032390692151400071e+04,-1.875000156250000000e+05,-7.248686718750000000e+04,-7.249424218750000000e+04,5.406634375000000000e+04,-6.333527734375000000e+04,-1.875000156250000000e+05,-5.378647656250000000e+04,-3.645824218750000000e+04
1.032390737277200060e+04,-1.875000156250000000e+05,-7.247282812500000000e+04,-7.253067187500000000e+04,5.402526171875000000e+04,-6.330206250000000000e+04,-1.875000156250000000e+05,-5.378893750000000000e+04,-3.635305468750000000e+04
1.032390816528500000e+04,-1.875000156250000000e+05,-7.251015625000000000e+04,-7.254042187500000000e+04,5.403062500000000000e+04,-6.334513281250000000e+04,-1.875000156250000000e+05,-5.384946484375000000e+04,-3.636325000000000000e+04
1.032390857205300017e+04,-1.875000156250000000e+05,-7.255872656250000000e+04,-7.251303906250000000e+04,5.407217968750000000e+04,-6.341942968750000000e+04,-1.875000156250000000e+05,-5.389383203125000000e+04,-3.648752343750000000e+04
1.032390912158100036e+04,-1.875000156250000000e+05,-7.253838281250000000e+04,-7.248004687500000000e+04,5.409325390625000000e+04,-6.339868750000000000e+04,-1.875000156250000000e+05,-5.383958593750000000e+04,-3.652851562500000000e+04
1.032390954594899995e+04,-1.875000156250000000e+05,-7.249935937500000000e+04,-7.249097656250000000e+04,5.407001171875000000e+04,-6.333981640625000000e+04,-1.875000156250000000e+05,-5.379157421875000000e+04,-3.645647656250000000e+04
1.032390994245000002e+04,-1.875000156250000000e+05,-7.248268750000000000e+04,-7.252412500000000000e+04,5.403923046875000000e+04,-6.331341796875000000e+04,-1.875000156250000000e+05,-5.379231250000000000e+04,-3.636727343750000000e+04
1.032391060589299923e+04,-1.875000156250000000e+05,-7.250338281250000000e+04,-7.252897656250000000e+04,5.405755859375000000e+04,-6.335293359375000000e+04,-1.875000156250000000e+05,-5.383909375000000000e+04,-3.637918359375000000e+04
1.032391101559399976e+04,-1.875000156250000000e+05,-7.253825000000000000e+04,-7.250032031250000000e+04,5.410036328125000000e+04,-6.341536328125000000e+04,-1.875000156250000000e+05,-5.386101953125000000e+04,-3.649785156250000000e+04
1.032391141649500059e+04,-1.875000156250000000e+05,-7.252067968750000000e+04,-7.247521875000000000e+04,5.411813281250000000e+04,-6.339902343750000000e+04,-1.875000156250000000e+05,-5.381658593750000000e+04,-3.654148046875000000e+04
1.032391208238199943e+04,-1.875000156250000000e+05,-7.248257031250000000e+04,-7.249938281250000000e+04,5.408169921875000000e+04,-6.333999218750000000e+04,-1.875000156250000000e+05,-5.378113671875000000e+04,-3.646114843750000000e+04
1.032391248914999960e+04,-1.875000156250000000e+05,-7.246511718750000000e+04,-7.252877343750000000e+04,5.404949218750000000e+04,-6.331107031250000000e+04,-1.875000156250000000e+05,-5.378191796875000000e+04,-3.636684765625000000e+04
