1.070776381413700074e+04,-1.875000156250000000e+05,-7.249703125000000000e+04,-6.569303125000000000e+04,6.525860156250000000e+04,-5.635310546875000000e+04,-1.875000156250000000e+05,-4.828875390625000000e+04,-3.467781640625000000e+04
1.070776436464200015e+04,-1.875000156250000000e+05,-7.253977343750000000e+04,-6.571294531250000000e+04,6.526780859375000000e+04,-5.641086328125000000e+04,-1.875000156250000000e+05,-4.836115234375000000e+04,-3.472052734375000000e+04
1.070776481345499997e+04,-1.875000156250000000e+05,-7.256051562500000000e+04,-6.567684375000000000e+04,6.531479296875000000e+04,-5.645085156250000000e+04,-1.875000156250000000e+05,-4.838942578125000000e+04,-3.484643750000000000e+04
1.070776526275700053e+04,-1.875000156250000000e+05,-7.252986718750000000e+04,-6.567230468750000000e+04,6.530082421875000000e+04,-5.641124218750000000e+04,-1.875000156250000000e+05,-4.833323437500000000e+04,-3.483041015625000000e+04
1.070776576974899945e+04,-1.875000156250000000e+05,-7.250668750000000000e+04,-6.568491406250000000e+04,6.527712890625000000e+04,-5.637684375000000000e+04,-1.875000156250000000e+05,-4.829465234375000000e+04,-3.474531640625000000e+04
1.070776621367299958e+04,-1.875000156250000000e+05,-7.250452343750000000e+04,-6.571042187500000000e+04,6.525200781250000000e+04,-5.637438671875000000e+04,-1.875000156250000000e+05,-4.829704687500000000e+04,-3.467383593750000000e+04
1.070776666199700048e+04,-1.875000156250000000e+05,-7.254144531250000000e+04,-6.571173437500000000e+04,6.527433593750000000e+04,-5.642878906250000000e+04,-1.875000156250000000e+05,-4.836548828125000000e+04,-3.473371875000000000e+04
1.070776716996700088e+04,-1.875000156250000000e+05,-7.255914843750000000e+04,-6.568455468750000000e+04,6.530674609375000000e+04,-5.646544531250000000e+04,-1.875000156250000000e+05,-4.839812109375000000e+04,-3.486228515625000000e+04
1.070776762220199998e+04,-1.875000156250000000e+05,-7.253000000000000000e+04,-6.567458593750000000e+04,6.529762500000000000e+04,-5.643243359375000000e+04,-1.875000156250000000e+05,-4.834579687500000000e+04,-3.485835156250000000e+04
1.070776808910500040e+04,-1.875000156250000000e+05,-7.250467968750000000e+04,-6.568475781250000000e+04,6.527514062500000000e+04,-5.639539453125000000e+04,-1.875000156250000000e+05,-4.830091406250000000e+04,-3.476644140625000000e+04
1.070782053177099988e+04,-1.875000156250000000e+05,-7.249361718750000000e+04,-6.568790625000000000e+04,6.527639062500000000e+04,-5.638801953125000000e+04,-1.875000156250000000e+05,-4.829572656250000000e+04,-3.470714062500000000e+04
1.070782106369800022e+04,-1.875000156250000000e+05,-7.251898437500000000e+04,-6.570105468750000000e+04,6.528649609375000000e+04,-5.642865625000000000e+04,-1.875000156250000000e+05,-4.834829687500000000e+04,-3.474916015625000000e+04
1.070782150566599921e+04,-1.875000156250000000e+05,-7.254124218750000000e+04,-6.567322656250000000e+04,6.532590234375000000e+04,-5.646725781250000000e+04,-1.875000156250000000e+05,-4.838401562500000000e+04,-3.487108984375000000e+04
1.070782194812300077e+04,-1.875000156250000000e+05,-7.251527343750000000e+04,-6.566801562500000000e+04,6.531544140625000000e+04,-5.642800781250000000e+04,-1.875000156250000000e+05,-4.833019531250000000e+04,-3.485642968750000000e+04
1.070782244387100036e+04,-1.875000156250000000e+05,-7.249792968750000000e+04,-6.568808593750000000e+04,6.528660546875000000e+04,-5.639425781250000000e+04,-1.875000156250000000e+05,-4.829210546875000000e+04,-3.476351171875000000e+04
1.070782289268400018e+04,-1.875000156250000000e+05,-7.249564843750000000e+04,-6.571692187500000000e+04,6.525699218750000000e+04,-5.638869140625000000e+04,-1.875000156250000000e+05,-4.829391796875000000e+04,-3.467292187500000000e+04
1.070782333465199918e+04,-1.875000156250000000e+05,-7.253793750000000000e+04,-6.573641406250000000e+04,6.525857812500000000e+04,-5.644946484375000000e+04,-1.875000156250000000e+05,-4.836843750000000000e+04,-3.471426953125000000e+04
1.070782383382199987e+04,-1.875000156250000000e+05,-7.256599218750000000e+04,-6.569291406250000000e+04,6.531159765625000000e+04,-5.649960156250000000e+04,-1.875000156250000000e+05,-4.840755468750000000e+04,-3.485796875000000000e+04
1.070782433054700050e+04,-1.875000156250000000e+05,-7.252864062500000000e+04,-6.567450000000000000e+04,6.530180468750000000e+04,-5.644837109375000000e+04,-1.875000156250000000e+05,-4.834226171875000000e+04,-3.485265234375000000e+04
