1.057580780194399995e+04,-1.875000156250000000e+05,-7.207523437500000000e+04,-6.693878125000000000e+04,6.245097656250000000e+04,-5.666654296875000000e+04,-1.875000156250000000e+05,-4.907801562500000000e+04,-3.461777734375000000e+04
1.057580834169300033e+04,-1.875000156250000000e+05,-7.206884375000000000e+04,-6.697653125000000000e+04,6.241183593750000000e+04,-5.665717968750000000e+04,-1.875000156250000000e+05,-4.908481250000000000e+04,-3.449955859375000000e+04
1.057580878268299966e+04,-1.875000156250000000e+05,-7.211318750000000000e+04,-6.699729687500000000e+04,6.241096484375000000e+04,-5.670785156250000000e+04,-1.875000156250000000e+05,-4.915200000000000000e+04,-3.449922656250000000e+04
1.057580917820600007e+04,-1.875000156250000000e+05,-7.215087500000000000e+04,-6.697834375000000000e+04,6.243868359375000000e+04,-5.675959375000000000e+04,-1.875000156250000000e+05,-4.918541406250000000e+04,-3.459578515625000000e+04
1.057580957275100081e+04,-1.875000156250000000e+05,-7.212194531250000000e+04,-6.696928906250000000e+04,6.242126953125000000e+04,-5.672027734375000000e+04,-1.875000156250000000e+05,-4.913005078125000000e+04,-3.456317187500000000e+04
1.057581003134200000e+04,-1.875000156250000000e+05,-7.208639062500000000e+04,-6.699410156250000000e+04,6.237911328125000000e+04,-5.666544921875000000e+04,-1.875000156250000000e+05,-4.907868750000000000e+04,-3.440331250000000000e+04
1.057581042735399933e+04,-1.875000156250000000e+05,-7.209034375000000000e+04,-6.702746875000000000e+04,6.235244921875000000e+04,-5.666860156250000000e+04,-1.875000156250000000e+05,-4.909596484375000000e+04,-3.428587890625000000e+04
1.057581082581000010e+04,-1.875000156250000000e+05,-7.216097656250000000e+04,-6.705496875000000000e+04,6.235866406250000000e+04,-5.675660156250000000e+04,-1.875000156250000000e+05,-4.919616796875000000e+04,-3.434922265625000000e+04
1.057581122768800014e+04,-1.875000156250000000e+05,-7.220617187500000000e+04,-6.703039843750000000e+04,6.239207812500000000e+04,-5.681849218750000000e+04,-1.875000156250000000e+05,-4.923968750000000000e+04,-3.450722656250000000e+04
1.057581170876900069e+04,-1.875000156250000000e+05,-7.218789062500000000e+04,-6.703096093750000000e+04,6.236932421875000000e+04,-5.678898828125000000e+04,-1.875000156250000000e+05,-4.919775390625000000e+04,-3.450798828125000000e+04
1.057581213655899955e+04,-1.875000156250000000e+05,-7.217107812500000000e+04,-6.704207031250000000e+04,6.234558593750000000e+04,-5.675581640625000000e+04,-1.875000156250000000e+05,-4.917066406250000000e+04,-3.443246093750000000e+04
1.057586592471000040e+04,-1.875000156250000000e+05,-7.215856250000000000e+04,-6.706350000000000000e+04,6.231802734375000000e+04,-5.674294140625000000e+04,-1.875000156250000000e+05,-4.916409375000000000e+04,-3.436285546875000000e+04
1.057586639650200050e+04,-1.875000156250000000e+05,-7.219381250000000000e+04,-6.707894531250000000e+04,6.232191796875000000e+04,-5.679088671875000000e+04,-1.875000156250000000e+05,-4.922989453125000000e+04,-3.439555859375000000e+04
1.057586679984699913e+04,-1.875000156250000000e+05,-7.222756250000000000e+04,-6.705292968750000000e+04,6.235481640625000000e+04,-5.684026171875000000e+04,-1.875000156250000000e+05,-4.926856640625000000e+04,-3.452631640625000000e+04
1.057586718999199911e+04,-1.875000156250000000e+05,-7.220326562500000000e+04,-6.704399218750000000e+04,6.234288281250000000e+04,-5.680948437500000000e+04,-1.875000156250000000e+05,-4.922158203125000000e+04,-3.453029296875000000e+04
1.057586758013600047e+04,-1.875000156250000000e+05,-7.217769531250000000e+04,-6.706157812500000000e+04,6.231237109375000000e+04,-5.676764062500000000e+04,-1.875000156250000000e+05,-4.917848828125000000e+04,-3.444160156250000000e+04
1.057586811548500009e+04,-1.875000156250000000e+05,-7.218075781250000000e+04,-6.708677343750000000e+04,6.228646484375000000e+04,-5.676553906250000000e+04,-1.875000156250000000e+05,-4.918606250000000000e+04,-3.436696875000000000e+04
1.057586851931899946e+04,-1.875000156250000000e+05,-7.222146093750000000e+04,-6.710863281250000000e+04,6.227850781250000000e+04,-5.681730859375000000e+04,-1.875000156250000000e+05,-4.925408203125000000e+04,-3.439879687500000000e+04
1.057586890848599978e+04,-1.875000156250000000e+05,-7.226325781250000000e+04,-6.709617968750000000e+04,6.230394531250000000e+04,-5.687906640625000000e+04,-1.875000156250000000e+05,-4.930855078125000000e+04,-3.452848437500000000e+04
1.057586934507700062e+04,-1.875000156250000000e+05,-7.223817968750000000e+04,-6.707135156250000000e+04,6.230913281250000000e+04,-5.684567187500000000e+04,-1.875000156250000000e+05,-4.924927343750000000e+04,-3.454421875000000000e+04
1.057586978215599993e+04,-1.875000156250000000e+05,-7.221204687500000000e+04,-6.708773437500000000e+04,6.227493359375000000e+04,-5.679989453125000000e+04,-1.875000156250000000e+05,-4.920159765625000000e+04,-3.445818750000000000e+04
1.057587017474599998e+04,-1.875000156250000000e+05,-7.221473437500000000e+04,-6.711808593750000000e+04,6.224142578125000000e+04,-5.679379296875000000e+04,-1.875000156250000000e+05,-4.921833984375000000e+04,-3.438558984375000000e+04
1.057587056097899949e+04,-1.875000156250000000e+05,-7.226450781250000000e+04,-6.713518750000000000e+04,6.224538281250000000e+04,-5.684390625000000000e+04,-1.875000156250000000e+05,-4.929491796875000000e+04,-3.442503906250000000e+04
1.057587101908099976e+04,-1.875000156250000000e+05,-7.229573437500000000e+04,-6.710364843750000000e+04,6.228686718750000000e+04,-5.688782812500000000e+04,-1.875000156250000000e+05,-4.932792968750000000e+04,-3.456254687500000000e+04
1.057587141411499942e+04,-1.875000156250000000e+05,-7.228078125000000000e+04,-6.711546875000000000e+04,6.225895312500000000e+04,-5.685783203125000000e+04,-1.875000156250000000e+05,-4.928646875000000000e+04,-3.456717578125000000e+04
1.057587180181499934e+04,-1.875000156250000000e+05,-7.226357031250000000e+04,-6.713080468750000000e+04,6.223409765625000000e+04,-5.682390234375000000e+04,-1.875000156250000000e+05,-4.925037109375000000e+04,-3.448735546875000000e+04
1.057592687333700087e+04,-1.875000156250000000e+05,-7.225382812500000000e+04,-6.712803125000000000e+04,6.223402734375000000e+04,-5.680798828125000000e+04,-1.875000156250000000e+05,-4.923850000000000000e+04,-3.443342187500000000e+04
1.057592747077700005e+04,-1.875000156250000000e+05,-7.228958593750000000e+04,-6.714904687500000000e+04,6.222680859375000000e+04,-5.684772656250000000e+04,-1.875000156250000000e+05,-4.929254687500000000e+04,-3.447215625000000000e+04
1.057592792985699998e+04,-1.875000156250000000e+05,-7.232877343750000000e+04,-6.712680468750000000e+04,6.226008984375000000e+04,-5.690253515625000000e+04,-1.875000156250000000e+05,-4.934120703125000000e+04,-3.460932812500000000e+04
1.057592845689500064e+04,-1.875000156250000000e+05,-7.229747656250000000e+04,-6.710434375000000000e+04,6.225895312500000000e+04,-5.686661718750000000e+04,-1.875000156250000000e+05,-4.928903906250000000e+04,-3.463668750000000000e+04
1.057592881134900017e+04,-1.875000156250000000e+05,-7.227213281250000000e+04,-6.712555468750000000e+04,6.222110937500000000e+04,-5.681748437500000000e+04,-1.875000156250000000e+05,-4.924362109375000000e+04,-3.454880078125000000e+04
1.057592916189300013e+04,-1.875000156250000000e+05,-7.227525781250000000e+04,-6.716125000000000000e+04,6.218950390625000000e+04,-5.681314843750000000e+04,-1.875000156250000000e+05,-4.925419140625000000e+04,-3.446911718750000000e+04
