1.085894237698399957e+04,-1.875000156250000000e+05,-7.320455468750000000e+04,-6.506724609375000000e+04,6.821781250000000000e+04,-5.713997656250000000e+04,-1.875000156250000000e+05,-4.803175390625000000e+04,-3.463633203125000000e+04
1.085894345256999986e+04,-1.875000156250000000e+05,-7.321626562500000000e+04,-6.500801562500000000e+04,6.828527343750000000e+04,-5.714496093750000000e+04,-1.875000156250000000e+05,-4.803539453125000000e+04,-3.484362109375000000e+04
1.085894767033400058e+04,-1.875000156250000000e+05,-7.324885937500000000e+04,-6.500231640625000000e+04,6.829448437500000000e+04,-5.716425000000000000e+04,-1.875000156250000000e+05,-4.810100000000000000e+04,-3.489764453125000000e+04
1.085900343849800083e+04,-1.875000156250000000e+05,-7.321495312500000000e+04,-6.505991406250000000e+04,6.821314062500000000e+04,-5.709882812500000000e+04,-1.875000156250000000e+05,-4.803439062500000000e+04,-3.469073437500000000e+04
1.085900377290700089e+04,-1.875000156250000000e+05,-7.325390625000000000e+04,-6.504643750000000000e+04,6.825952343750000000e+04,-5.715300781250000000e+04,-1.875000156250000000e+05,-4.810432812500000000e+04,-3.479531640625000000e+04
1.085900423198700082e+04,-1.875000156250000000e+05,-7.326336718750000000e+04,-6.502511328125000000e+04,6.828024218750000000e+04,-5.716539062500000000e+04,-1.875000156250000000e+05,-4.810848828125000000e+04,-3.490495312500000000e+04
1.085900458057499964e+04,-1.875000156250000000e+05,-7.322539062500000000e+04,-6.500421484375000000e+04,6.827769531250000000e+04,-5.711628515625000000e+04,-1.875000156250000000e+05,-4.804013671875000000e+04,-3.487842187500000000e+04
1.085900491547300044e+04,-1.875000156250000000e+05,-7.320120312500000000e+04,-6.502178515625000000e+04,6.824649218750000000e+04,-5.708382812500000000e+04,-1.875000156250000000e+05,-4.799485156250000000e+04,-3.477017187500000000e+04
1.085900524939400020e+04,-1.875000156250000000e+05,-7.321003125000000000e+04,-6.505081640625000000e+04,6.821904687500000000e+04,-5.709169921875000000e+04,-1.875000156250000000e+05,-4.801552734375000000e+04,-3.470327343750000000e+04
1.085900560335900082e+04,-1.875000156250000000e+05,-7.325605468750000000e+04,-6.505242578125000000e+04,6.824649218750000000e+04,-5.715450390625000000e+04,-1.875000156250000000e+05,-4.810026171875000000e+04,-3.479274609375000000e+04
1.085900601501500023e+04,-1.875000156250000000e+05,-7.325842187500000000e+04,-6.502632031250000000e+04,6.827179687500000000e+04,-5.716832031250000000e+04,-1.875000156250000000e+05,-4.811132421875000000e+04,-3.490083984375000000e+04
