1.049184266280600059e+04,-1.875000156250000000e+05,-7.204603906250000000e+04,-6.812624218750000000e+04,6.005267578125000000e+04,-5.864105468750000000e+04,-1.875000156250000000e+05,-5.091591015625000000e+04,-3.582189062500000000e+04
1.049184334189299989e+04,-1.875000156250000000e+05,-7.199943750000000000e+04,-6.811291406250000000e+04,6.005676953125000000e+04,-5.858162109375000000e+04,-1.875000156250000000e+05,-5.085321484375000000e+04,-3.576469140625000000e+04
1.049184379999500015e+04,-1.875000156250000000e+05,-7.195896093750000000e+04,-6.813077343750000000e+04,6.004282031250000000e+04,-5.852958593750000000e+04,-1.875000156250000000e+05,-5.082359765625000000e+04,-3.564530859375000000e+04
1.049184447272599937e+04,-1.875000156250000000e+05,-7.198517968750000000e+04,-6.815525000000000000e+04,6.003072656250000000e+04,-5.856628515625000000e+04,-1.875000156250000000e+05,-5.087248046875000000e+04,-3.563804687500000000e+04
1.049184494500700021e+04,-1.875000156250000000e+05,-7.201466406250000000e+04,-6.811609375000000000e+04,6.008962500000000000e+04,-5.861416406250000000e+04,-1.875000156250000000e+05,-5.091646875000000000e+04,-3.574967187500000000e+04
1.049184539284200036e+04,-1.875000156250000000e+05,-7.201342968750000000e+04,-6.810460156250000000e+04,6.009684375000000000e+04,-5.861429687500000000e+04,-1.875000156250000000e+05,-5.089433984375000000e+04,-3.582962109375000000e+04
1.049184691919900069e+04,-1.875000156250000000e+05,-7.199450000000000000e+04,-6.812331250000000000e+04,6.005873437500000000e+04,-5.857484765625000000e+04,-1.875000156250000000e+05,-5.086186328125000000e+04,-3.577524218750000000e+04
1.049184738463500071e+04,-1.875000156250000000e+05,-7.195857812500000000e+04,-6.811646875000000000e+04,6.003919921875000000e+04,-5.852460156250000000e+04,-1.875000156250000000e+05,-5.082956640625000000e+04,-3.565503515625000000e+04
1.049184786620399973e+04,-1.875000156250000000e+05,-7.198227343750000000e+04,-6.814025781250000000e+04,6.003694140625000000e+04,-5.855678906250000000e+04,-1.875000156250000000e+05,-5.087176562500000000e+04,-3.564814843750000000e+04
1.049184855115800019e+04,-1.875000156250000000e+05,-7.201510937500000000e+04,-6.812518750000000000e+04,6.007978906250000000e+04,-5.861105859375000000e+04,-1.875000156250000000e+05,-5.091834765625000000e+04,-3.575630859375000000e+04
1.049184901170500052e+04,-1.875000156250000000e+05,-7.200589843750000000e+04,-6.810225781250000000e+04,6.009425000000000000e+04,-5.860318750000000000e+04,-1.875000156250000000e+05,-5.089438671875000000e+04,-3.581489453125000000e+04
