1.052782253435500024e+04,-1.875000156250000000e+05,-7.197007031250000000e+04,-6.759914062500000000e+04,6.114572265625000000e+04,-5.764514843750000000e+04,-1.875000156250000000e+05,-5.013576562500000000e+04,-3.527637109375000000e+04
1.052782301054699928e+04,-1.875000156250000000e+05,-7.201578125000000000e+04,-6.758990625000000000e+04,6.117511718750000000e+04,-5.770523046875000000e+04,-1.875000156250000000e+05,-5.019723437500000000e+04,-3.538502343750000000e+04
1.052782346033800059e+04,-1.875000156250000000e+05,-7.200473437500000000e+04,-6.754839843750000000e+04,6.120797265625000000e+04,-5.769812109375000000e+04,-1.875000156250000000e+05,-5.016589843750000000e+04,-3.545867187500000000e+04
1.052782421862699994e+04,-1.875000156250000000e+05,-7.195746093750000000e+04,-6.754553906250000000e+04,6.119087500000000000e+04,-5.763439843750000000e+04,-1.875000156250000000e+05,-5.009338671875000000e+04,-3.538471093750000000e+04
1.052782467819600060e+04,-1.875000156250000000e+05,-7.194206250000000000e+04,-6.758282031250000000e+04,6.114628125000000000e+04,-5.760136328125000000e+04,-1.875000156250000000e+05,-5.007854687500000000e+04,-3.526738671875000000e+04
1.052782533479300037e+04,-1.875000156250000000e+05,-7.196906250000000000e+04,-6.758414062500000000e+04,6.116418359375000000e+04,-5.763569531250000000e+04,-1.875000156250000000e+05,-5.013158593750000000e+04,-3.527644140625000000e+04
1.052782579680699928e+04,-1.875000156250000000e+05,-7.199912500000000000e+04,-6.758345312500000000e+04,6.117630078125000000e+04,-5.768319140625000000e+04,-1.875000156250000000e+05,-5.018451562500000000e+04,-3.537474218750000000e+04
1.052782634046699968e+04,-1.875000156250000000e+05,-7.199510156250000000e+04,-6.756838281250000000e+04,6.118401171875000000e+04,-5.767724609375000000e+04,-1.875000156250000000e+05,-5.016889453125000000e+04,-3.542065234375000000e+04
1.052782697897499929e+04,-1.875000156250000000e+05,-7.196778906250000000e+04,-6.757026562500000000e+04,6.116851953125000000e+04,-5.763482421875000000e+04,-1.875000156250000000e+05,-5.012765234375000000e+04,-3.536412500000000000e+04
1.052782744538900079e+04,-1.875000156250000000e+05,-7.194307031250000000e+04,-6.758143750000000000e+04,6.114795703125000000e+04,-5.760306250000000000e+04,-1.875000156250000000e+05,-5.010449609375000000e+04,-3.528524609375000000e+04
1.052787846929099942e+04,-1.875000156250000000e+05,-7.196032031250000000e+04,-6.759182812500000000e+04,6.115510937500000000e+04,-5.763095703125000000e+04,-1.875000156250000000e+05,-5.014082031250000000e+04,-3.528598437500000000e+04
1.052787895086000026e+04,-1.875000156250000000e+05,-7.198842187500000000e+04,-6.755884375000000000e+04,6.120837500000000000e+04,-5.768676953125000000e+04,-1.875000156250000000e+05,-5.018304296875000000e+04,-3.541144531250000000e+04
1.052787958203400012e+04,-1.875000156250000000e+05,-7.197822656250000000e+04,-6.754807031250000000e+04,6.120889062500000000e+04,-5.767317968750000000e+04,-1.875000156250000000e+05,-5.015322265625000000e+04,-3.545643750000000000e+04
1.052788009880500067e+04,-1.875000156250000000e+05,-7.195153906250000000e+04,-6.755457031250000000e+04,6.118392187500000000e+04,-5.762731250000000000e+04,-1.875000156250000000e+05,-5.010704687500000000e+04,-3.538743750000000000e+04
1.052788050899500013e+04,-1.875000156250000000e+05,-7.193908593750000000e+04,-6.758592968750000000e+04,6.114319531250000000e+04,-5.760176562500000000e+04,-1.875000156250000000e+05,-5.008985546875000000e+04,-3.528135546875000000e+04
1.052788102332100061e+04,-1.875000156250000000e+05,-7.196235937500000000e+04,-6.758847656250000000e+04,6.116219531250000000e+04,-5.763683593750000000e+04,-1.875000156250000000e+05,-5.013013671875000000e+04,-3.528654296875000000e+04
1.052788142617800077e+04,-1.875000156250000000e+05,-7.199964062500000000e+04,-6.756435937500000000e+04,6.120629687500000000e+04,-5.769579687500000000e+04,-1.875000156250000000e+05,-5.017714062500000000e+04,-3.542226171875000000e+04
1.052788182267800039e+04,-1.875000156250000000e+05,-7.199021093750000000e+04,-6.754672656250000000e+04,6.121083203125000000e+04,-5.768272265625000000e+04,-1.875000156250000000e+05,-5.015300000000000000e+04,-3.548254687500000000e+04
1.052788234384899988e+04,-1.875000156250000000e+05,-7.195486718750000000e+04,-6.756125781250000000e+04,6.118204296875000000e+04,-5.762762500000000000e+04,-1.875000156250000000e+05,-5.010467578125000000e+04,-3.540000000000000000e+04
1.052788275550599974e+04,-1.875000156250000000e+05,-7.193812500000000000e+04,-6.758753906250000000e+04,6.115461718750000000e+04,-5.760746484375000000e+04,-1.875000156250000000e+05,-5.009763671875000000e+04,-3.529512500000000000e+04
1.052788316031800059e+04,-1.875000156250000000e+05,-7.195330468750000000e+04,-6.758644531250000000e+04,6.117153906250000000e+04,-5.763676562500000000e+04,-1.875000156250000000e+05,-5.013413671875000000e+04,-3.529434375000000000e+04
1.052788368344400078e+04,-1.875000156250000000e+05,-7.198492968750000000e+04,-6.755436718750000000e+04,6.122039843750000000e+04,-5.768777343750000000e+04,-1.875000156250000000e+05,-5.017144140625000000e+04,-3.542161328125000000e+04
1.052788410732299963e+04,-1.875000156250000000e+05,-7.198571875000000000e+04,-6.755631250000000000e+04,6.120826171875000000e+04,-5.767735937500000000e+04,-1.875000156250000000e+05,-5.014891015625000000e+04,-3.546227343750000000e+04
1.052788450773499972e+04,-1.875000156250000000e+05,-7.195690625000000000e+04,-6.755119531250000000e+04,6.120075390625000000e+04,-5.763330078125000000e+04,-1.875000156250000000e+05,-5.010402734375000000e+04,-3.540346484375000000e+04
1.052788502841700029e+04,-1.875000156250000000e+05,-7.193285156250000000e+04,-6.757339062500000000e+04,6.116874609375000000e+04,-5.759463281250000000e+04,-1.875000156250000000e+05,-5.007953125000000000e+04,-3.529613281250000000e+04
1.052793837265399998e+04,-1.875000156250000000e+05,-7.196090625000000000e+04,-6.759451562500000000e+04,6.116423046875000000e+04,-5.762530078125000000e+04,-1.875000156250000000e+05,-5.012380859375000000e+04,-3.527936718750000000e+04
