1.033586165159399934e+04,-1.875000156250000000e+05,-7.230939062500000000e+04,-7.207757812500000000e+04,5.458606640625000000e+04,-6.288641015625000000e+04,-1.875000156250000000e+05,-5.342107031250000000e+04,-3.628372265625000000e+04
1.033586205151700051e+04,-1.875000156250000000e+05,-7.228887500000000000e+04,-7.212385156250000000e+04,5.453219921875000000e+04,-6.284510156250000000e+04,-1.875000156250000000e+05,-5.341885937500000000e+04,-3.616773828125000000e+04
1.033586253846500040e+04,-1.875000156250000000e+05,-7.231636718750000000e+04,-7.213989843750000000e+04,5.453018750000000000e+04,-6.287080859375000000e+04,-1.875000156250000000e+05,-5.347031250000000000e+04,-3.614140625000000000e+04
1.033586304692500016e+04,-1.875000156250000000e+05,-7.236642968750000000e+04,-7.211939843750000000e+04,5.456990625000000000e+04,-6.294573046875000000e+04,-1.875000156250000000e+05,-5.352201171875000000e+04,-3.625935937500000000e+04
1.033586345711600006e+04,-1.875000156250000000e+05,-7.236978906250000000e+04,-7.210532031250000000e+04,5.457516015625000000e+04,-6.295303906250000000e+04,-1.875000156250000000e+05,-5.349217187500000000e+04,-3.632954296875000000e+04
1.033591650023900002e+04,-1.875000156250000000e+05,-7.233963281250000000e+04,-7.212554687500000000e+04,5.454612500000000000e+04,-6.290136328125000000e+04,-1.875000156250000000e+05,-5.344597265625000000e+04,-3.625665234375000000e+04
1.033591692509600034e+04,-1.875000156250000000e+05,-7.232253125000000000e+04,-7.213239062500000000e+04,5.454132031250000000e+04,-6.287134375000000000e+04,-1.875000156250000000e+05,-5.343434765625000000e+04,-3.617102343750000000e+04
1.033591742768900076e+04,-1.875000156250000000e+05,-7.232338281250000000e+04,-7.213475781250000000e+04,5.454319531250000000e+04,-6.287762500000000000e+04,-1.875000156250000000e+05,-5.345810937500000000e+04,-3.615553515625000000e+04
1.033591797868399954e+04,-1.875000156250000000e+05,-7.236346093750000000e+04,-7.212257812500000000e+04,5.456628515625000000e+04,-6.293891406250000000e+04,-1.875000156250000000e+05,-5.351056640625000000e+04,-3.625871093750000000e+04
1.033591837958500037e+04,-1.875000156250000000e+05,-7.236263281250000000e+04,-7.209631250000000000e+04,5.458476953125000000e+04,-6.294988671875000000e+04,-1.875000156250000000e+05,-5.348897656250000000e+04,-3.632632421875000000e+04
1.033591879124200022e+04,-1.875000156250000000e+05,-7.232553125000000000e+04,-7.208860156250000000e+04,5.457466796875000000e+04,-6.290028906250000000e+04,-1.875000156250000000e+05,-5.342885156250000000e+04,-3.627636718750000000e+04
1.033591939894899951e+04,-1.875000156250000000e+05,-7.230020312500000000e+04,-7.212923437500000000e+04,5.452386328125000000e+04,-6.285252343750000000e+04,-1.875000156250000000e+05,-5.341519140625000000e+04,-3.615602343750000000e+04
1.033591980229500041e+04,-1.875000156250000000e+05,-7.232179687500000000e+04,-7.214655468750000000e+04,5.452620703125000000e+04,-6.287612890625000000e+04,-1.875000156250000000e+05,-5.346374218750000000e+04,-3.613266796875000000e+04
1.033592027555300047e+04,-1.875000156250000000e+05,-7.236489062500000000e+04,-7.210574218750000000e+04,5.459046875000000000e+04,-6.295037890625000000e+04,-1.875000156250000000e+05,-5.350976171875000000e+04,-3.626809765625000000e+04
1.033592086566000035e+04,-1.875000156250000000e+05,-7.235208593750000000e+04,-7.207961718750000000e+04,5.460607031250000000e+04,-6.294182031250000000e+04,-1.875000156250000000e+05,-5.346541796875000000e+04,-3.633960156250000000e+04
1.033592127487300058e+04,-1.875000156250000000e+05,-7.232083593750000000e+04,-7.210719531250000000e+04,5.456485546875000000e+04,-6.288073046875000000e+04,-1.875000156250000000e+05,-5.342721875000000000e+04,-3.625495312500000000e+04
1.033592167919600070e+04,-1.875000156250000000e+05,-7.230199218750000000e+04,-7.212671093750000000e+04,5.453702734375000000e+04,-6.284626562500000000e+04,-1.875000156250000000e+05,-5.342230078125000000e+04,-3.614768750000000000e+04
1.033592227614799958e+04,-1.875000156250000000e+05,-7.230881250000000000e+04,-7.212378125000000000e+04,5.454733203125000000e+04,-6.286472656250000000e+04,-1.875000156250000000e+05,-5.345263281250000000e+04,-3.612611718750000000e+04
1.033592268047099969e+04,-1.875000156250000000e+05,-7.234765625000000000e+04,-7.210073437500000000e+04,5.458197656250000000e+04,-6.293028515625000000e+04,-1.875000156250000000e+05,-5.349536718750000000e+04,-3.624261718750000000e+04
1.033592307697199976e+04,-1.875000156250000000e+05,-7.234962500000000000e+04,-7.207271093750000000e+04,5.460343359375000000e+04,-6.293770703125000000e+04,-1.875000156250000000e+05,-5.347053515625000000e+04,-3.631992968750000000e+04
1.033597759560700069e+04,-1.875000156250000000e+05,-7.231681250000000000e+04,-7.208310156250000000e+04,5.457553906250000000e+04,-6.288001562500000000e+04,-1.875000156250000000e+05,-5.342142968750000000e+04,-3.625260546875000000e+04
1.033597802437499922e+04,-1.875000156250000000e+05,-7.230409375000000000e+04,-7.211792968750000000e+04,5.453671484375000000e+04,-6.284879296875000000e+04,-1.875000156250000000e+05,-5.342158593750000000e+04,-3.614994531250000000e+04
1.033597843114299940e+04,-1.875000156250000000e+05,-7.231473437500000000e+04,-7.212664062500000000e+04,5.454319531250000000e+04,-6.286803515625000000e+04,-1.875000156250000000e+05,-5.345484375000000000e+04,-3.613032031250000000e+04
1.033597889168999973e+04,-1.875000156250000000e+05,-7.235697656250000000e+04,-7.211459375000000000e+04,5.457493750000000000e+04,-6.294333984375000000e+04,-1.875000156250000000e+05,-5.351054687500000000e+04,-3.624717578125000000e+04
1.033597944757400001e+04,-1.875000156250000000e+05,-7.235720312500000000e+04,-7.209763281250000000e+04,5.458530859375000000e+04,-6.295907421875000000e+04,-1.875000156250000000e+05,-5.349250781250000000e+04,-3.632536328125000000e+04
1.033597985580900058e+04,-1.875000156250000000e+05,-7.232590625000000000e+04,-7.209792187500000000e+04,5.457383984375000000e+04,-6.290981250000000000e+04,-1.875000156250000000e+05,-5.343915234375000000e+04,-3.627292578125000000e+04
1.033598031293399981e+04,-1.875000156250000000e+05,-7.229799218750000000e+04,-7.211832812500000000e+04,5.454002343750000000e+04,-6.285657031250000000e+04,-1.875000156250000000e+05,-5.341454296875000000e+04,-3.616514453125000000e+04
1.033598081308200017e+04,-1.875000156250000000e+05,-7.231933593750000000e+04,-7.214881250000000000e+04,5.451572656250000000e+04,-6.286984765625000000e+04,-1.875000156250000000e+05,-5.346588671875000000e+04,-3.612895703125000000e+04
1.033598131274200023e+04,-1.875000156250000000e+05,-7.236703906250000000e+04,-7.210932031250000000e+04,5.457920312500000000e+04,-6.295471484375000000e+04,-1.875000156250000000e+05,-5.352089453125000000e+04,-3.626036328125000000e+04
1.033598171608700068e+04,-1.875000156250000000e+05,-7.234843750000000000e+04,-7.207290625000000000e+04,5.459934375000000000e+04,-6.295158593750000000e+04,-1.875000156250000000e+05,-5.347578906250000000e+04,-3.634044921875000000e+04
1.033598211014399931e+04,-1.875000156250000000e+05,-7.231361718750000000e+04,-7.209418750000000000e+04,5.456078515625000000e+04,-6.288985156250000000e+04,-1.875000156250000000e+05,-5.343521875000000000e+04,-3.625426171875000000e+04
1.033598264695999933e+04,-1.875000156250000000e+05,-7.229841406250000000e+04,-7.211441406250000000e+04,5.453577734375000000e+04,-6.285446875000000000e+04,-1.875000156250000000e+05,-5.342951953125000000e+04,-3.614802343750000000e+04
1.033598306595100075e+04,-1.875000156250000000e+05,-7.231596093750000000e+04,-7.212588281250000000e+04,5.454076171875000000e+04,-6.287653125000000000e+04,-1.875000156250000000e+05,-5.347040234375000000e+04,-3.613360546875000000e+04
1.033598347174099945e+04,-1.875000156250000000e+05,-7.235300000000000000e+04,-7.210804687500000000e+04,5.457786328125000000e+04,-6.294320703125000000e+04,-1.875000156250000000e+05,-5.351512890625000000e+04,-3.625164453125000000e+04
1.033598394499999995e+04,-1.875000156250000000e+05,-7.235407031250000000e+04,-7.210279687500000000e+04,5.457500390625000000e+04,-6.294394140625000000e+04,-1.875000156250000000e+05,-5.349391406250000000e+04,-3.630808593750000000e+04
1.033603755476200058e+04,-1.875000156250000000e+05,-7.233006250000000000e+04,-7.209930468750000000e+04,5.456975000000000000e+04,-6.289492578125000000e+04,-1.875000156250000000e+05,-5.344706640625000000e+04,-3.624771093750000000e+04
1.033603798402000029e+04,-1.875000156250000000e+05,-7.230221875000000000e+04,-7.211432812500000000e+04,5.454677343750000000e+04,-6.284861328125000000e+04,-1.875000156250000000e+05,-5.341610937500000000e+04,-3.615019140625000000e+04
1.033603843381099978e+04,-1.875000156250000000e+05,-7.231497656250000000e+04,-7.214076562500000000e+04,5.453117187500000000e+04,-6.286441406250000000e+04,-1.875000156250000000e+05,-5.346606640625000000e+04,-3.611710937500000000e+04
1.033603903418499976e+04,-1.875000156250000000e+05,-7.236151562500000000e+04,-7.209716406250000000e+04,5.459717578125000000e+04,-6.294725000000000000e+04,-1.875000156250000000e+05,-5.352102734375000000e+04,-3.626042968750000000e+04
1.033603943459699985e+04,-1.875000156250000000e+05,-7.234345312500000000e+04,-7.205585156250000000e+04,5.462236718750000000e+04,-6.294262500000000000e+04,-1.875000156250000000e+05,-5.347808984375000000e+04,-3.634733203125000000e+04
1.033603983989799963e+04,-1.875000156250000000e+05,-7.229971093750000000e+04,-7.207713281250000000e+04,5.457925000000000000e+04,-6.287257421875000000e+04,-1.875000156250000000e+05,-5.342563281250000000e+04,-3.626445312500000000e+04
