1.058781923826300044e+04,-1.875000156250000000e+05,-7.196875000000000000e+04,-6.680929687500000000e+04,6.255757031250000000e+04,-5.692088671875000000e+04,-1.875000156250000000e+05,-4.907240625000000000e+04,-3.517223437500000000e+04
1.058781973058800031e+04,-1.875000156250000000e+05,-7.194977343750000000e+04,-6.680605468750000000e+04,6.254554687500000000e+04,-5.690130468750000000e+04,-1.875000156250000000e+05,-4.904015234375000000e+04,-3.518877734375000000e+04
1.058782034220599962e+04,-1.875000156250000000e+05,-7.192567968750000000e+04,-6.680826562500000000e+04,6.253246875000000000e+04,-5.686755468750000000e+04,-1.875000156250000000e+05,-4.899806250000000000e+04,-3.511472656250000000e+04
1.058782093182300014e+04,-1.875000156250000000e+05,-7.191054687500000000e+04,-6.682646093750000000e+04,6.250799609375000000e+04,-5.684533593750000000e+04,-1.875000156250000000e+05,-4.898210546875000000e+04,-3.502158593750000000e+04
1.058782139530399945e+04,-1.875000156250000000e+05,-7.193940625000000000e+04,-6.684219531250000000e+04,6.250940234375000000e+04,-5.688921484375000000e+04,-1.875000156250000000e+05,-4.903793750000000000e+04,-3.503407812500000000e+04
1.058782191598499958e+04,-1.875000156250000000e+05,-7.197196875000000000e+04,-6.682471875000000000e+04,6.253942187500000000e+04,-5.694663281250000000e+04,-1.875000156250000000e+05,-4.908894531250000000e+04,-3.515833203125000000e+04
1.058782240635500057e+04,-1.875000156250000000e+05,-7.195728125000000000e+04,-6.681160156250000000e+04,6.254016015625000000e+04,-5.692596093750000000e+04,-1.875000156250000000e+05,-4.905329296875000000e+04,-3.518419531250000000e+04
1.058782289819200014e+04,-1.875000156250000000e+05,-7.192939062500000000e+04,-6.681363281250000000e+04,6.252305859375000000e+04,-5.688114453125000000e+04,-1.875000156250000000e+05,-4.900262500000000000e+04,-3.510998437500000000e+04
1.058782340176199978e+04,-1.875000156250000000e+05,-7.191353906250000000e+04,-6.682536718750000000e+04,6.250810546875000000e+04,-5.685825390625000000e+04,-1.875000156250000000e+05,-4.898789453125000000e+04,-3.502947656250000000e+04
1.058782397133400082e+04,-1.875000156250000000e+05,-7.192809375000000000e+04,-6.683828906250000000e+04,6.251163671875000000e+04,-5.688675390625000000e+04,-1.875000156250000000e+05,-4.903711328125000000e+04,-3.503226953125000000e+04
1.058782456192899917e+04,-1.875000156250000000e+05,-7.195296875000000000e+04,-6.679664843750000000e+04,6.256973046875000000e+04,-5.693827343750000000e+04,-1.875000156250000000e+05,-4.907750000000000000e+04,-3.516553125000000000e+04
1.058782503225400069e+04,-1.875000156250000000e+05,-7.192310937500000000e+04,-6.678460156250000000e+04,6.256190625000000000e+04,-5.690351953125000000e+04,-1.875000156250000000e+05,-4.902106250000000000e+04,-3.518184765625000000e+04
1.058782550013500077e+04,-1.875000156250000000e+05,-7.190462500000000000e+04,-6.682051562500000000e+04,6.251975000000000000e+04,-5.686981250000000000e+04,-1.875000156250000000e+05,-4.899332421875000000e+04,-3.508703125000000000e+04
1.058782601983899985e+04,-1.875000156250000000e+05,-7.190001562500000000e+04,-6.684200000000000000e+04,6.250028125000000000e+04,-5.686484765625000000e+04,-1.875000156250000000e+05,-4.899857812500000000e+04,-3.500669921875000000e+04
1.058782647647399972e+04,-1.875000156250000000e+05,-7.192386718750000000e+04,-6.683450781250000000e+04,6.253112890625000000e+04,-5.690159765625000000e+04,-1.875000156250000000e+05,-4.904567187500000000e+04,-3.504219140625000000e+04
1.058787925112599987e+04,-1.875000156250000000e+05,-7.194816406250000000e+04,-6.680893750000000000e+04,6.256568359375000000e+04,-5.694064453125000000e+04,-1.875000156250000000e+05,-4.907399218750000000e+04,-3.516365234375000000e+04
1.058787965838300079e+04,-1.875000156250000000e+05,-7.193155468750000000e+04,-6.678770312500000000e+04,6.257153906250000000e+04,-5.691795703125000000e+04,-1.875000156250000000e+05,-4.903199218750000000e+04,-3.519172656250000000e+04
1.058788010475100054e+04,-1.875000156250000000e+05,-7.190426562500000000e+04,-6.679859375000000000e+04,6.254536718750000000e+04,-5.687193359375000000e+04,-1.875000156250000000e+05,-4.898480859375000000e+04,-3.510480078125000000e+04
1.058788054280899996e+04,-1.875000156250000000e+05,-7.189362500000000000e+04,-6.681070312500000000e+04,6.253036718750000000e+04,-5.685050000000000000e+04,-1.875000156250000000e+05,-4.897423828125000000e+04,-3.502419921875000000e+04
1.058788091926400011e+04,-1.875000156250000000e+05,-7.192100781250000000e+04,-6.684106250000000000e+04,6.251250781250000000e+04,-5.688503125000000000e+04,-1.875000156250000000e+05,-4.903020703125000000e+04,-3.501800781250000000e+04
1.058788129229699916e+04,-1.875000156250000000e+05,-7.196739062500000000e+04,-6.681877343750000000e+04,6.255515625000000000e+04,-5.695135156250000000e+04,-1.875000156250000000e+05,-4.909024218750000000e+04,-3.514293359375000000e+04
1.058788166777500010e+04,-1.875000156250000000e+05,-7.194693750000000000e+04,-6.680420312500000000e+04,6.255144531250000000e+04,-5.692446093750000000e+04,-1.875000156250000000e+05,-4.904053125000000000e+04,-3.516754296875000000e+04
1.058788212587700036e+04,-1.875000156250000000e+05,-7.193164843750000000e+04,-6.681906250000000000e+04,6.252884765625000000e+04,-5.688905468750000000e+04,-1.875000156250000000e+05,-4.901019921875000000e+04,-3.509125390625000000e+04
1.058788250135499948e+04,-1.875000156250000000e+05,-7.190703906250000000e+04,-6.681694531250000000e+04,6.252665625000000000e+04,-5.686044531250000000e+04,-1.875000156250000000e+05,-4.899024218750000000e+04,-3.501434375000000000e+04
1.058788288123200073e+04,-1.875000156250000000e+05,-7.192134375000000000e+04,-6.682203906250000000e+04,6.253966796875000000e+04,-5.688396093750000000e+04,-1.875000156250000000e+05,-4.903042968750000000e+04,-3.502341796875000000e+04
1.058788325524299944e+04,-1.875000156250000000e+05,-7.195084375000000000e+04,-6.680478125000000000e+04,6.256867968750000000e+04,-5.693005078125000000e+04,-1.875000156250000000e+05,-4.907189062500000000e+04,-3.513964843750000000e+04
1.058788371187899975e+04,-1.875000156250000000e+05,-7.193538281250000000e+04,-6.678944531250000000e+04,6.256774218750000000e+04,-5.691268359375000000e+04,-1.875000156250000000e+05,-4.903809375000000000e+04,-3.517163281250000000e+04
1.058788410935700085e+04,-1.875000156250000000e+05,-7.190844531250000000e+04,-6.679219531250000000e+04,6.254621484375000000e+04,-5.686605468750000000e+04,-1.875000156250000000e+05,-4.898758203125000000e+04,-3.509422656250000000e+04
1.058788448385700030e+04,-1.875000156250000000e+05,-7.189771875000000000e+04,-6.682022656250000000e+04,6.251322656250000000e+04,-5.684647656250000000e+04,-1.875000156250000000e+05,-4.897828125000000000e+04,-3.500366015625000000e+04
1.058788486520200058e+04,-1.875000156250000000e+05,-7.192695312500000000e+04,-6.684517187500000000e+04,6.250752343750000000e+04,-5.688505468750000000e+04,-1.875000156250000000e+05,-4.903713281250000000e+04,-3.500381640625000000e+04
1.058793833262999942e+04,-1.875000156250000000e+05,-7.196828125000000000e+04,-6.681955468750000000e+04,6.254981640625000000e+04,-5.694469140625000000e+04,-1.875000156250000000e+05,-4.909379687500000000e+04,-3.513256250000000000e+04
