1.090753442440000072e+04,-1.875000156250000000e+05,-7.353341406250000000e+04,-6.497187109375000000e+04,6.909641406250000000e+04,-5.700637890625000000e+04,-1.875000156250000000e+05,-4.792889062500000000e+04,-3.486728906250000000e+04
1.090753487614600090e+04,-1.875000156250000000e+05,-7.351110937500000000e+04,-6.498412109375000000e+04,6.907529687500000000e+04,-5.697875390625000000e+04,-1.875000156250000000e+05,-4.788901562500000000e+04,-3.477549218750000000e+04
1.090753577034900081e+04,-1.875000156250000000e+05,-7.357572656250000000e+04,-6.501751562500000000e+04,6.907935937500000000e+04,-5.706387109375000000e+04,-1.875000156250000000e+05,-4.799864843750000000e+04,-3.484156250000000000e+04
1.090753856345100030e+04,-1.875000156250000000e+05,-7.356855468750000000e+04,-6.498269140625000000e+04,6.911039062500000000e+04,-5.707336718750000000e+04,-1.875000156250000000e+05,-4.798863671875000000e+04,-3.494283984375000000e+04
1.090759537981600079e+04,-1.875000156250000000e+05,-7.355977343750000000e+04,-6.499932031250000000e+04,6.908754687500000000e+04,-5.703648828125000000e+04,-1.875000156250000000e+05,-4.792908984375000000e+04,-3.487971875000000000e+04
1.090759582422899985e+04,-1.875000156250000000e+05,-7.353623437500000000e+04,-6.502017578125000000e+04,6.905332031250000000e+04,-5.700702734375000000e+04,-1.875000156250000000e+05,-4.789795703125000000e+04,-3.478219921875000000e+04
1.090759635859999980e+04,-1.875000156250000000e+05,-7.355391406250000000e+04,-6.504876171875000000e+04,6.903814843750000000e+04,-5.703264453125000000e+04,-1.875000156250000000e+05,-4.794822265625000000e+04,-3.475412500000000000e+04
1.090759680790099992e+04,-1.875000156250000000e+05,-7.359034375000000000e+04,-6.504599218750000000e+04,6.906291406250000000e+04,-5.708675781250000000e+04,-1.875000156250000000e+05,-4.801659765625000000e+04,-3.485160156250000000e+04
1.090759724937999999e+04,-1.875000156250000000e+05,-7.359410156250000000e+04,-6.502585156250000000e+04,6.907563281250000000e+04,-5.709261328125000000e+04,-1.875000156250000000e+05,-4.800906640625000000e+04,-3.492634375000000000e+04
1.090759769770400089e+04,-1.875000156250000000e+05,-7.356975781250000000e+04,-6.502100000000000000e+04,6.906548437500000000e+04,-5.705846093750000000e+04,-1.875000156250000000e+05,-4.795910937500000000e+04,-3.488472656250000000e+04
1.090759814700599964e+04,-1.875000156250000000e+05,-7.354492968750000000e+04,-6.503369531250000000e+04,6.903825781250000000e+04,-5.702638671875000000e+04,-1.875000156250000000e+05,-4.792173828125000000e+04,-3.479136328125000000e+04
