1.096315343679999933e+04,-1.875000156250000000e+05,-7.595171875000000000e+04,-6.525917968750000000e+04,6.926953125000000000e+04,-5.849326171875000000e+04,-1.875000156250000000e+05,-4.865682031250000000e+04,-3.231539257812500000e+04
1.096315381080999941e+04,-1.875000156250000000e+05,-7.594733593750000000e+04,-6.527527343750000000e+04,6.925010937500000000e+04,-5.848613281250000000e+04,-1.875000156250000000e+05,-4.864694140625000000e+04,-3.223704882812500000e+04
1.096315438673800054e+04,-1.875000156250000000e+05,-7.597478906250000000e+04,-6.529107812500000000e+04,6.925113281250000000e+04,-5.852290234375000000e+04,-1.875000156250000000e+05,-4.870601562500000000e+04,-3.225323242187500000e+04
1.096315476368099917e+04,-1.875000156250000000e+05,-7.600634375000000000e+04,-6.527717578125000000e+04,6.927679687500000000e+04,-5.856241796875000000e+04,-1.875000156250000000e+05,-4.876562890625000000e+04,-3.237777539062500000e+04
1.096315550583600088e+04,-1.875000156250000000e+05,-7.595925000000000000e+04,-6.525513671875000000e+04,6.926953125000000000e+04,-5.848532812500000000e+04,-1.875000156250000000e+05,-4.866142578125000000e+04,-3.231901367187500000e+04
1.096321250504499949e+04,-1.875000156250000000e+05,-7.596275781250000000e+04,-6.528001171875000000e+04,6.924628906250000000e+04,-5.849695312500000000e+04,-1.875000156250000000e+05,-4.866683203125000000e+04,-3.229485156250000000e+04
1.096321287123299953e+04,-1.875000156250000000e+05,-7.596220312500000000e+04,-6.529615234375000000e+04,6.922453906250000000e+04,-5.849923046875000000e+04,-1.875000156250000000e+05,-4.866471093750000000e+04,-3.220589062500000000e+04
1.096321337235799911e+04,-1.875000156250000000e+05,-7.598730468750000000e+04,-6.529764843750000000e+04,6.924118750000000000e+04,-5.853812500000000000e+04,-1.875000156250000000e+05,-4.872666796875000000e+04,-3.223624414062500000e+04
1.096321375761399941e+04,-1.875000156250000000e+05,-7.600540625000000000e+04,-6.527572265625000000e+04,6.927786718750000000e+04,-5.856910156250000000e+04,-1.875000156250000000e+05,-4.877237890625000000e+04,-3.236686914062500000e+04
1.096321413553499951e+04,-1.875000156250000000e+05,-7.598156250000000000e+04,-6.525629687500000000e+04,6.928614062500000000e+04,-5.853897265625000000e+04,-1.875000156250000000e+05,-4.872908203125000000e+04,-3.241036523437500000e+04
1.096321451150199937e+04,-1.875000156250000000e+05,-7.595768750000000000e+04,-6.527203515625000000e+04,6.925142968750000000e+04,-5.849431250000000000e+04,-1.875000156250000000e+05,-4.866632031250000000e+04,-3.232339453125000000e+04
1.096321506982900064e+04,-1.875000156250000000e+05,-7.596403906250000000e+04,-6.530200781250000000e+04,6.922210156250000000e+04,-5.849438281250000000e+04,-1.875000156250000000e+05,-4.865796093750000000e+04,-3.222321289062500000e+04
1.096321544237200033e+04,-1.875000156250000000e+05,-7.599072656250000000e+04,-6.530399609375000000e+04,6.924371875000000000e+04,-5.853998046875000000e+04,-1.875000156250000000e+05,-4.871889062500000000e+04,-3.225459570312500000e+04
1.096321580318300039e+04,-1.875000156250000000e+05,-7.600971875000000000e+04,-6.527795703125000000e+04,6.928220312500000000e+04,-5.857408593750000000e+04,-1.875000156250000000e+05,-4.876842187500000000e+04,-3.238966796875000000e+04
1.096321619821599961e+04,-1.875000156250000000e+05,-7.598535937500000000e+04,-6.525985156250000000e+04,6.928633593750000000e+04,-5.854509765625000000e+04,-1.875000156250000000e+05,-4.872432031250000000e+04,-3.242406640625000000e+04
1.096321676387600019e+04,-1.875000156250000000e+05,-7.596417187500000000e+04,-6.528381250000000000e+04,6.924608593750000000e+04,-5.850535546875000000e+04,-1.875000156250000000e+05,-4.866193750000000000e+04,-3.232033203125000000e+04
1.096321713544200065e+04,-1.875000156250000000e+05,-7.596352343750000000e+04,-6.529919140625000000e+04,6.923519531250000000e+04,-5.850135546875000000e+04,-1.875000156250000000e+05,-4.864975781250000000e+04,-3.222790820312500000e+04
1.096321749625300072e+04,-1.875000156250000000e+05,-7.598383593750000000e+04,-6.529295312500000000e+04,6.926568750000000000e+04,-5.853342968750000000e+04,-1.875000156250000000e+05,-4.869399218750000000e+04,-3.226089843750000000e+04
1.096327165835900087e+04,-1.875000156250000000e+05,-7.600176562500000000e+04,-6.526825781250000000e+04,6.930158593750000000e+04,-5.856317968750000000e+04,-1.875000156250000000e+05,-4.873916406250000000e+04,-3.239570117187500000e+04
1.096327207148200068e+04,-1.875000156250000000e+05,-7.597803125000000000e+04,-6.525960546875000000e+04,6.929575000000000000e+04,-5.853067968750000000e+04,-1.875000156250000000e+05,-4.869608984375000000e+04,-3.241537109375000000e+04
1.096327255305099970e+04,-1.875000156250000000e+05,-7.594657812500000000e+04,-6.525430859375000000e+04,6.928455468750000000e+04,-5.848953125000000000e+04,-1.875000156250000000e+05,-4.863949609375000000e+04,-3.233591015625000000e+04
1.096327292510599909e+04,-1.875000156250000000e+05,-7.594121093750000000e+04,-6.527898437500000000e+04,6.925050781250000000e+04,-5.848079296875000000e+04,-1.875000156250000000e+05,-4.862447656250000000e+04,-3.223546289062500000e+04
1.096327329325000028e+04,-1.875000156250000000e+05,-7.596915625000000000e+04,-6.528175781250000000e+04,6.926539843750000000e+04,-5.852209765625000000e+04,-1.875000156250000000e+05,-4.868621093750000000e+04,-3.226793945312500000e+04
1.096327371370599940e+04,-1.875000156250000000e+05,-7.599429687500000000e+04,-6.527324218750000000e+04,6.928222656250000000e+04,-5.855227343750000000e+04,-1.875000156250000000e+05,-4.873983203125000000e+04,-3.237603320312500000e+04
1.096327408331699917e+04,-1.875000156250000000e+05,-7.597871875000000000e+04,-6.525996484375000000e+04,6.927963281250000000e+04,-5.852741796875000000e+04,-1.875000156250000000e+05,-4.870775781250000000e+04,-3.240180468750000000e+04
1.096327458884199950e+04,-1.875000156250000000e+05,-7.596501562500000000e+04,-6.526888281250000000e+04,6.926350000000000000e+04,-5.850169140625000000e+04,-1.875000156250000000e+05,-4.866385937500000000e+04,-3.232685937500000000e+04
1.096327505378900059e+04,-1.875000156250000000e+05,-7.595319531250000000e+04,-6.528300781250000000e+04,6.924029687500000000e+04,-5.848649218750000000e+04,-1.875000156250000000e+05,-4.863650000000000000e+04,-3.224563281250000000e+04
1.096327542682099920e+04,-1.875000156250000000e+05,-7.598614062500000000e+04,-6.530551562500000000e+04,6.924434375000000000e+04,-5.852522656250000000e+04,-1.875000156250000000e+05,-4.869638281250000000e+04,-3.225034765625000000e+04
1.096327578958699996e+04,-1.875000156250000000e+05,-7.599785156250000000e+04,-6.526197656250000000e+04,6.930426562500000000e+04,-5.855010546875000000e+04,-1.875000156250000000e+05,-4.874048046875000000e+04,-3.239194726562500000e+04
1.096327632933600034e+04,-1.875000156250000000e+05,-7.596450781250000000e+04,-6.524270703125000000e+04,6.930306250000000000e+04,-5.850757031250000000e+04,-1.875000156250000000e+05,-4.868598828125000000e+04,-3.241018554687500000e+04
1.096327670872400085e+04,-1.875000156250000000e+05,-7.593915625000000000e+04,-6.524646484375000000e+04,6.928357031250000000e+04,-5.847142578125000000e+04,-1.875000156250000000e+05,-4.862825390625000000e+04,-3.232466796875000000e+04
1.096327707393499986e+04,-1.875000156250000000e+05,-7.593757031250000000e+04,-6.526858984375000000e+04,6.925922656250000000e+04,-5.846760546875000000e+04,-1.875000156250000000e+05,-4.861607421875000000e+04,-3.222678906250000000e+04
1.096327743376699982e+04,-1.875000156250000000e+05,-7.596318750000000000e+04,-6.527158593750000000e+04,6.927635156250000000e+04,-5.850555859375000000e+04,-1.875000156250000000e+05,-4.867032031250000000e+04,-3.224907421875000000e+04
1.096333163107499968e+04,-1.875000156250000000e+05,-7.598759375000000000e+04,-6.525797265625000000e+04,6.929874218750000000e+04,-5.854389062500000000e+04,-1.875000156250000000e+05,-4.873046875000000000e+04,-3.236434179687500000e+04
1.096333210677699935e+04,-1.875000156250000000e+05,-7.596099218750000000e+04,-6.524085156250000000e+04,6.929939062500000000e+04,-5.851776171875000000e+04,-1.875000156250000000e+05,-4.869318750000000000e+04,-3.238251367187500000e+04
1.096333248323199950e+04,-1.875000156250000000e+05,-7.593689843750000000e+04,-6.524867578125000000e+04,6.927985937500000000e+04,-5.848105859375000000e+04,-1.875000156250000000e+05,-4.863911718750000000e+04,-3.230084179687500000e+04
1.096333285284299927e+04,-1.875000156250000000e+05,-7.593461718750000000e+04,-6.527096093750000000e+04,6.925753125000000000e+04,-5.847142578125000000e+04,-1.875000156250000000e+05,-4.862351562500000000e+04,-3.220629296875000000e+04
1.096333322245300042e+04,-1.875000156250000000e+05,-7.596506250000000000e+04,-6.528399218750000000e+04,6.926327343750000000e+04,-5.850940234375000000e+04,-1.875000156250000000e+05,-4.868080468750000000e+04,-3.222283398437500000e+04
1.096333359059699978e+04,-1.875000156250000000e+05,-7.599291406250000000e+04,-6.526063281250000000e+04,6.930366406250000000e+04,-5.854905468750000000e+04,-1.875000156250000000e+05,-4.874492968750000000e+04,-3.235783789062500000e+04
1.096333395922899945e+04,-1.875000156250000000e+05,-7.596758593750000000e+04,-6.524572656250000000e+04,6.930149218750000000e+04,-5.852017578125000000e+04,-1.875000156250000000e+05,-4.870067187500000000e+04,-3.238347656250000000e+04
1.096333431955100059e+04,-1.875000156250000000e+05,-7.593842187500000000e+04,-6.525001562500000000e+04,6.928287500000000000e+04,-5.848052343750000000e+04,-1.875000156250000000e+05,-4.863802343750000000e+04,-3.229798046875000000e+04
1.096333478156400088e+04,-1.875000156250000000e+05,-7.593750000000000000e+04,-6.527815625000000000e+04,6.924952343750000000e+04,-5.846845312500000000e+04,-1.875000156250000000e+05,-4.861768359375000000e+04,-3.219538476562500000e+04
1.096333541518200036e+04,-1.875000156250000000e+05,-7.597292968750000000e+04,-6.528562500000000000e+04,6.926483593750000000e+04,-5.851597265625000000e+04,-1.875000156250000000e+05,-4.868648046875000000e+04,-3.222408593750000000e+04
1.096333578674800083e+04,-1.875000156250000000e+05,-7.598705468750000000e+04,-6.525214062500000000e+04,6.931103906250000000e+04,-5.855137890625000000e+04,-1.875000156250000000e+05,-4.873804687500000000e+04,-3.236626562500000000e+04
1.096333618227000079e+04,-1.875000156250000000e+05,-7.595746093750000000e+04,-6.523602343750000000e+04,6.930746093750000000e+04,-5.851885546875000000e+04,-1.875000156250000000e+05,-4.868625781250000000e+04,-3.239105273437500000e+04
1.096333670735200030e+04,-1.875000156250000000e+05,-7.593828906250000000e+04,-6.525573828125000000e+04,6.927386718750000000e+04,-5.848912890625000000e+04,-1.875000156250000000e+05,-4.863366406250000000e+04,-3.230010351562500000e+04
1.096333707891800077e+04,-1.875000156250000000e+05,-7.594749218750000000e+04,-6.529248437500000000e+04,6.923573437500000000e+04,-5.849142968750000000e+04,-1.875000156250000000e+05,-4.862982031250000000e+04,-3.220280664062500000e+04
1.096333745292800086e+04,-1.875000156250000000e+05,-7.597932031250000000e+04,-6.528832812500000000e+04,6.926566406250000000e+04,-5.853322656250000000e+04,-1.875000156250000000e+05,-4.869278515625000000e+04,-3.223405468750000000e+04
1.096339164241400067e+04,-1.875000156250000000e+05,-7.598900000000000000e+04,-6.525484375000000000e+04,6.930951562500000000e+04,-5.856105468750000000e+04,-1.875000156250000000e+05,-4.873753125000000000e+04,-3.237364062500000000e+04
1.096339205895899977e+04,-1.875000156250000000e+05,-7.596150781250000000e+04,-6.524304296875000000e+04,6.930708593750000000e+04,-5.852944921875000000e+04,-1.875000156250000000e+05,-4.869600390625000000e+04,-3.239261718750000000e+04
1.096339243247999912e+04,-1.875000156250000000e+05,-7.593325781250000000e+04,-6.524632812500000000e+04,6.929069531250000000e+04,-5.848749609375000000e+04,-1.875000156250000000e+05,-4.863697265625000000e+04,-3.230797070312500000e+04
1.096339295316199969e+04,-1.875000156250000000e+05,-7.592829687500000000e+04,-6.527306250000000000e+04,6.926182031250000000e+04,-5.847889062500000000e+04,-1.875000156250000000e+05,-4.861993750000000000e+04,-3.221503320312500000e+04
1.096339332521700089e+04,-1.875000156250000000e+05,-7.596900000000000000e+04,-6.530015234375000000e+04,6.925406250000000000e+04,-5.852444531250000000e+04,-1.875000156250000000e+05,-4.868350781250000000e+04,-3.222415234375000000e+04
1.096339369678299954e+04,-1.875000156250000000e+05,-7.600006250000000000e+04,-6.528160156250000000e+04,6.928892968750000000e+04,-5.857046484375000000e+04,-1.875000156250000000e+05,-4.874928906250000000e+04,-3.235037304687500000e+04
1.096339416270699985e+04,-1.875000156250000000e+05,-7.597315625000000000e+04,-6.524780468750000000e+04,6.930766406250000000e+04,-5.854232421875000000e+04,-1.875000156250000000e+05,-4.870691015625000000e+04,-3.240251953125000000e+04
1.096339462325299974e+04,-1.875000156250000000e+05,-7.594566406250000000e+04,-6.525225390625000000e+04,6.928790625000000000e+04,-5.849578906250000000e+04,-1.875000156250000000e+05,-4.864365625000000000e+04,-3.232495898437500000e+04
1.096339499237500058e+04,-1.875000156250000000e+05,-7.593689843750000000e+04,-6.526300390625000000e+04,6.926991406250000000e+04,-5.847665625000000000e+04,-1.875000156250000000e+05,-4.862101171875000000e+04,-3.223083593750000000e+04
1.096339537176299928e+04,-1.875000156250000000e+05,-7.596376562500000000e+04,-6.527082812500000000e+04,6.928167187500000000e+04,-5.850902343750000000e+04,-1.875000156250000000e+05,-4.867078906250000000e+04,-3.224458203125000000e+04
1.096339588413300044e+04,-1.875000156250000000e+05,-7.599025000000000000e+04,-6.525611718750000000e+04,6.931139843750000000e+04,-5.855010546875000000e+04,-1.875000156250000000e+05,-4.873098437500000000e+04,-3.238287304687500000e+04
1.096339628552199974e+04,-1.875000156250000000e+05,-7.597541406250000000e+04,-6.525591796875000000e+04,6.929485937500000000e+04,-5.852672265625000000e+04,-1.875000156250000000e+05,-4.870139062500000000e+04,-3.239798242187500000e+04
1.096339665904399953e+04,-1.875000156250000000e+05,-7.595451562500000000e+04,-6.526047656250000000e+04,6.927661718750000000e+04,-5.849189843750000000e+04,-1.875000156250000000e+05,-4.865273046875000000e+04,-3.231027343750000000e+04
1.096339702669899998e+04,-1.875000156250000000e+05,-7.595439843750000000e+04,-6.529027343750000000e+04,6.924210937500000000e+04,-5.848751953125000000e+04,-1.875000156250000000e+05,-4.863967578125000000e+04,-3.221040625000000000e+04
1.096339759089300060e+04,-1.875000156250000000e+05,-7.598925000000000000e+04,-6.529588281250000000e+04,6.925909375000000000e+04,-5.853210937500000000e+04,-1.875000156250000000e+05,-4.870431640625000000e+04,-3.223848046875000000e+04
1.096345263693599918e+04,-1.875000156250000000e+05,-7.600630468750000000e+04,-6.526432031250000000e+04,6.929639843750000000e+04,-5.856391796875000000e+04,-1.875000156250000000e+05,-4.875400390625000000e+04,-3.237831250000000000e+04
1.096345308085900069e+04,-1.875000156250000000e+05,-7.597851562500000000e+04,-6.524889843750000000e+04,6.929925781250000000e+04,-5.853188671875000000e+04,-1.875000156250000000e+05,-4.870662109375000000e+04,-3.240193750000000000e+04
1.096345350278200021e+04,-1.875000156250000000e+05,-7.595871875000000000e+04,-6.525857812500000000e+04,6.927661718750000000e+04,-5.849292968750000000e+04,-1.875000156250000000e+05,-4.864955468750000000e+04,-3.232153906250000000e+04
1.096345388852600081e+04,-1.875000156250000000e+05,-7.595710937500000000e+04,-6.527679296875000000e+04,6.925529687500000000e+04,-5.848771875000000000e+04,-1.875000156250000000e+05,-4.863893750000000000e+04,-3.224391210937500000e+04
1.096345425324800090e+04,-1.875000156250000000e+05,-7.598710156250000000e+04,-6.529053906250000000e+04,6.925922656250000000e+04,-5.852390625000000000e+04,-1.875000156250000000e+05,-4.869072656250000000e+04,-3.225763476562500000e+04
1.096345462530300028e+04,-1.875000156250000000e+05,-7.601204687500000000e+04,-6.527123046875000000e+04,6.929483593750000000e+04,-5.856423046875000000e+04,-1.875000156250000000e+05,-4.874835156250000000e+04,-3.239111914062500000e+04
1.096345518558500044e+04,-1.875000156250000000e+05,-7.599289062500000000e+04,-6.526391796875000000e+04,6.929003125000000000e+04,-5.854158984375000000e+04,-1.875000156250000000e+05,-4.871520312500000000e+04,-3.241856835937500000e+04
1.096345555666200016e+04,-1.875000156250000000e+05,-7.597679687500000000e+04,-6.527903125000000000e+04,6.926233593750000000e+04,-5.851042968750000000e+04,-1.875000156250000000e+05,-4.866714453125000000e+04,-3.234109765625000000e+04
1.096345592676200067e+04,-1.875000156250000000e+05,-7.597930468750000000e+04,-6.530618750000000000e+04,6.923182031250000000e+04,-5.850323046875000000e+04,-1.875000156250000000e+05,-4.865675390625000000e+04,-3.224263671875000000e+04
