1.089137698248299967e+04,-1.875000156250000000e+05,-7.345328906250000000e+04,-6.506436328125000000e+04,6.877124218750000000e+04,-5.709715234375000000e+04,-1.875000156250000000e+05,-4.802455468750000000e+04,-3.472649609375000000e+04
1.089137743520699951e+04,-1.875000156250000000e+05,-7.348804687500000000e+04,-6.506501171875000000e+04,6.879258593750000000e+04,-5.714728515625000000e+04,-1.875000156250000000e+05,-4.809228125000000000e+04,-3.479426953125000000e+04
1.089137788157499926e+04,-1.875000156250000000e+05,-7.350411718750000000e+04,-6.503714062500000000e+04,6.882779687500000000e+04,-5.717017578125000000e+04,-1.875000156250000000e+05,-4.811364843750000000e+04,-3.491921484375000000e+04
1.089137836803299979e+04,-1.875000156250000000e+05,-7.347523437500000000e+04,-6.502607421875000000e+04,6.881429687500000000e+04,-5.712437500000000000e+04,-1.875000156250000000e+05,-4.805043750000000000e+04,-3.489464843750000000e+04
1.089137886427000012e+04,-1.875000156250000000e+05,-7.345958593750000000e+04,-6.504607812500000000e+04,6.877938281250000000e+04,-5.709185546875000000e+04,-1.875000156250000000e+05,-4.800801562500000000e+04,-3.479147265625000000e+04
1.089137933997199980e+04,-1.875000156250000000e+05,-7.346790625000000000e+04,-6.507269921875000000e+04,6.875982031250000000e+04,-5.710208984375000000e+04,-1.875000156250000000e+05,-4.802839843750000000e+04,-3.472678906250000000e+04
1.089137981469700026e+04,-1.875000156250000000e+05,-7.349986718750000000e+04,-6.506451953125000000e+04,6.879317187500000000e+04,-5.715019140625000000e+04,-1.875000156250000000e+05,-4.809829296875000000e+04,-3.481083203125000000e+04
1.089138030946599974e+04,-1.875000156250000000e+05,-7.350950000000000000e+04,-6.504451562500000000e+04,6.881621875000000000e+04,-5.716246484375000000e+04,-1.875000156250000000e+05,-4.811648828125000000e+04,-3.491796093750000000e+04
1.089138076170100067e+04,-1.875000156250000000e+05,-7.347982031250000000e+04,-6.503014453125000000e+04,6.881228125000000000e+04,-5.711623828125000000e+04,-1.875000156250000000e+05,-4.805893359375000000e+04,-3.489015625000000000e+04
1.089138123055899996e+04,-1.875000156250000000e+05,-7.345887500000000000e+04,-6.504138671875000000e+04,6.878914843750000000e+04,-5.708325000000000000e+04,-1.875000156250000000e+05,-4.801744921875000000e+04,-3.479703906250000000e+04
1.089143710823299989e+04,-1.875000156250000000e+05,-7.348153906250000000e+04,-6.509366796875000000e+04,6.874761718750000000e+04,-5.711310937500000000e+04,-1.875000156250000000e+05,-4.804829296875000000e+04,-3.473391796875000000e+04
1.089143755655700079e+04,-1.875000156250000000e+05,-7.350967968750000000e+04,-6.508045703125000000e+04,6.878422656250000000e+04,-5.715229296875000000e+04,-1.875000156250000000e+05,-4.810357031250000000e+04,-3.481154687500000000e+04
