1.054578224313999999e+04,-1.875000156250000000e+05,-7.205267968750000000e+04,-6.736625781250000000e+04,6.166157812500000000e+04,-5.725730078125000000e+04,-1.875000156250000000e+05,-4.967576953125000000e+04,-3.511863671875000000e+04
1.054583692256699942e+04,-1.875000156250000000e+05,-7.204398437500000000e+04,-6.737671875000000000e+04,6.165214453125000000e+04,-5.725280859375000000e+04,-1.875000156250000000e+05,-4.967974609375000000e+04,-3.505176171875000000e+04
1.054583735377999983e+04,-1.875000156250000000e+05,-7.206919531250000000e+04,-6.737249218750000000e+04,6.167436328125000000e+04,-5.729489843750000000e+04,-1.875000156250000000e+05,-4.973267578125000000e+04,-3.509255078125000000e+04
1.054583793704200070e+04,-1.875000156250000000e+05,-7.209702343750000000e+04,-6.734289843750000000e+04,6.171115625000000000e+04,-5.733890625000000000e+04,-1.875000156250000000e+05,-4.976477343750000000e+04,-3.521228906250000000e+04
1.054583835749799982e+04,-1.875000156250000000e+05,-7.207074218750000000e+04,-6.732336718750000000e+04,6.171479687500000000e+04,-5.730694531250000000e+04,-1.875000156250000000e+05,-4.971155468750000000e+04,-3.522301953125000000e+04
1.054583876035499998e+04,-1.875000156250000000e+05,-7.203897656250000000e+04,-6.734428906250000000e+04,6.167554687500000000e+04,-5.725457421875000000e+04,-1.875000156250000000e+05,-4.966206640625000000e+04,-3.512389062500000000e+04
1.054583938126199973e+04,-1.875000156250000000e+05,-7.204040625000000000e+04,-6.737678906250000000e+04,6.164749609375000000e+04,-5.725271875000000000e+04,-1.875000156250000000e+05,-4.967657421875000000e+04,-3.503342968750000000e+04
1.054583979291799915e+04,-1.875000156250000000e+05,-7.207447656250000000e+04,-6.737417187500000000e+04,6.167485546875000000e+04,-5.730392578125000000e+04,-1.875000156250000000e+05,-4.973383984375000000e+04,-3.508222656250000000e+04
1.054584030186699965e+04,-1.875000156250000000e+05,-7.210346093750000000e+04,-6.734654687500000000e+04,6.171189062500000000e+04,-5.734655078125000000e+04,-1.875000156250000000e+05,-4.975983203125000000e+04,-3.520410937500000000e+04
1.054584093890800068e+04,-1.875000156250000000e+05,-7.208021875000000000e+04,-6.733590625000000000e+04,6.170512109375000000e+04,-5.731575000000000000e+04,-1.875000156250000000e+05,-4.971264843750000000e+04,-3.520833203125000000e+04
1.054584139407600014e+04,-1.875000156250000000e+05,-7.205368750000000000e+04,-6.735644531250000000e+04,6.166526562500000000e+04,-5.726856640625000000e+04,-1.875000156250000000e+05,-4.967257421875000000e+04,-3.511179687500000000e+04
1.054584210592000090e+04,-1.875000156250000000e+05,-7.205587500000000000e+04,-6.738601562500000000e+04,6.163645703125000000e+04,-5.726896875000000000e+04,-1.875000156250000000e+05,-4.969271093750000000e+04,-3.503253906250000000e+04
1.054584257037799944e+04,-1.875000156250000000e+05,-7.209298437500000000e+04,-6.739142968750000000e+04,6.165189843750000000e+04,-5.732498437500000000e+04,-1.875000156250000000e+05,-4.975384375000000000e+04,-3.508193359375000000e+04
1.054584320937399934e+04,-1.875000156250000000e+05,-7.212644531250000000e+04,-6.737407812500000000e+04,6.168117968750000000e+04,-5.736914843750000000e+04,-1.875000156250000000e+05,-4.978994140625000000e+04,-3.519785156250000000e+04
1.054584367236599974e+04,-1.875000156250000000e+05,-7.210232812500000000e+04,-6.734645312500000000e+04,6.169467968750000000e+04,-5.733616015625000000e+04,-1.875000156250000000e+05,-4.973971875000000000e+04,-3.521512890625000000e+04
1.054584428007200040e+04,-1.875000156250000000e+05,-7.206296093750000000e+04,-6.734985156250000000e+04,6.167851953125000000e+04,-5.728206640625000000e+04,-1.875000156250000000e+05,-4.967874218750000000e+04,-3.513341015625000000e+04
1.054589689535099933e+04,-1.875000156250000000e+05,-7.204367187500000000e+04,-6.735814062500000000e+04,6.167038671875000000e+04,-5.726300000000000000e+04,-1.875000156250000000e+05,-4.966977734375000000e+04,-3.506159375000000000e+04
1.054589732069599995e+04,-1.875000156250000000e+05,-7.206436718750000000e+04,-6.737184375000000000e+04,6.167094531250000000e+04,-5.729348828125000000e+04,-1.875000156250000000e+05,-4.972194921875000000e+04,-3.508032421875000000e+04
1.054589777342100024e+04,-1.875000156250000000e+05,-7.210737500000000000e+04,-6.737039062500000000e+04,6.168355078125000000e+04,-5.734632812500000000e+04,-1.875000156250000000e+05,-4.977702343750000000e+04,-3.517900781250000000e+04
1.054589828432499962e+04,-1.875000156250000000e+05,-7.208976562500000000e+04,-6.735476562500000000e+04,6.168196484375000000e+04,-5.732006640625000000e+04,-1.875000156250000000e+05,-4.973690234375000000e+04,-3.518515625000000000e+04
1.054589869500299937e+04,-1.875000156250000000e+05,-7.206412500000000000e+04,-6.737108593750000000e+04,6.165133984375000000e+04,-5.727875781250000000e+04,-1.875000156250000000e+05,-4.970216406250000000e+04,-3.509731250000000000e+04
1.054589909394800088e+04,-1.875000156250000000e+05,-7.205690625000000000e+04,-6.739341406250000000e+04,6.162910156250000000e+04,-5.726548046875000000e+04,-1.875000156250000000e+05,-4.970873828125000000e+04,-3.501467968750000000e+04
1.054589962147500046e+04,-1.875000156250000000e+05,-7.208495312500000000e+04,-6.738646093750000000e+04,6.165983593750000000e+04,-5.731069921875000000e+04,-1.875000156250000000e+05,-4.976198046875000000e+04,-3.506926171875000000e+04
1.054590007811100077e+04,-1.875000156250000000e+05,-7.211142187500000000e+04,-6.737235937500000000e+04,6.168457812500000000e+04,-5.734565625000000000e+04,-1.875000156250000000e+05,-4.979400781250000000e+04,-3.517849609375000000e+04
1.054590047314500043e+04,-1.875000156250000000e+05,-7.208676562500000000e+04,-6.734656250000000000e+04,6.169363281250000000e+04,-5.731023046875000000e+04,-1.875000156250000000e+05,-4.974601953125000000e+04,-3.518658593750000000e+04
1.054590099333800026e+04,-1.875000156250000000e+05,-7.205600781250000000e+04,-6.735314062500000000e+04,6.167447656250000000e+04,-5.726143750000000000e+04,-1.875000156250000000e+05,-4.969653515625000000e+04,-3.509992968750000000e+04
1.054590140597199934e+04,-1.875000156250000000e+05,-7.204764843750000000e+04,-6.738190625000000000e+04,6.164544140625000000e+04,-5.724288281250000000e+04,-1.875000156250000000e+05,-4.969803125000000000e+04,-3.501427734375000000e+04
1.054590180833900013e+04,-1.875000156250000000e+05,-7.207954687500000000e+04,-6.738335937500000000e+04,6.166491015625000000e+04,-5.728653906250000000e+04,-1.875000156250000000e+05,-4.975998828125000000e+04,-3.505605078125000000e+04
1.054590228648700031e+04,-1.875000156250000000e+05,-7.211182031250000000e+04,-6.736612500000000000e+04,6.169032421875000000e+04,-5.733231250000000000e+04,-1.875000156250000000e+05,-4.979646875000000000e+04,-3.517726562500000000e+04
1.054590278810100062e+04,-1.875000156250000000e+05,-7.208640625000000000e+04,-6.734048437500000000e+04,6.169885937500000000e+04,-5.729811718750000000e+04,-1.875000156250000000e+05,-4.973944921875000000e+04,-3.519150390625000000e+04
1.054590320317999976e+04,-1.875000156250000000e+05,-7.205675000000000000e+04,-6.735818750000000000e+04,6.166642968750000000e+04,-5.724648437500000000e+04,-1.875000156250000000e+05,-4.969083203125000000e+04,-3.509626171875000000e+04
1.054595686715599913e+04,-1.875000156250000000e+05,-7.204803125000000000e+04,-6.737743750000000000e+04,6.164443359375000000e+04,-5.722893750000000000e+04,-1.875000156250000000e+05,-4.968853125000000000e+04,-3.501753906250000000e+04
1.054595734530300069e+04,-1.875000156250000000e+05,-7.209117187500000000e+04,-6.739533593750000000e+04,6.165069140625000000e+04,-5.728016796875000000e+04,-1.875000156250000000e+05,-4.976137500000000000e+04,-3.505232031250000000e+04
1.054595801607899921e+04,-1.875000156250000000e+05,-7.211825781250000000e+04,-6.734310156250000000e+04,6.171437500000000000e+04,-5.732853515625000000e+04,-1.875000156250000000e+05,-4.979251171875000000e+04,-3.519823046875000000e+04
1.054595848053699956e+04,-1.875000156250000000e+05,-7.208312500000000000e+04,-6.733275000000000000e+04,6.170435937500000000e+04,-5.728224609375000000e+04,-1.875000156250000000e+05,-4.973209375000000000e+04,-3.520782031250000000e+04
1.054595894792800027e+04,-1.875000156250000000e+05,-7.206412500000000000e+04,-6.735825781250000000e+04,6.167005078125000000e+04,-5.723845703125000000e+04,-1.875000156250000000e+05,-4.969666796875000000e+04,-3.512040234375000000e+04
1.054595963581499927e+04,-1.875000156250000000e+05,-7.206070312500000000e+04,-6.737743750000000000e+04,6.165046875000000000e+04,-5.722562890625000000e+04,-1.875000156250000000e+05,-4.969610937500000000e+04,-3.504561328125000000e+04
1.054596013791900077e+04,-1.875000156250000000e+05,-7.209200000000000000e+04,-6.738500781250000000e+04,6.166705468750000000e+04,-5.726946093750000000e+04,-1.875000156250000000e+05,-4.975887109375000000e+04,-3.508575781250000000e+04
1.054596077691500068e+04,-1.875000156250000000e+05,-7.211817187500000000e+04,-6.734785937500000000e+04,6.171247265625000000e+04,-5.731190625000000000e+04,-1.875000156250000000e+05,-4.978641015625000000e+04,-3.522044921875000000e+04
1.054596123892899959e+04,-1.875000156250000000e+05,-7.208100000000000000e+04,-6.732747656250000000e+04,6.171184765625000000e+04,-5.726850000000000000e+04,-1.875000156250000000e+05,-4.972695312500000000e+04,-3.522516406250000000e+04
1.054596188672599965e+04,-1.875000156250000000e+05,-7.205392968750000000e+04,-6.736064843750000000e+04,6.166285156250000000e+04,-5.722126953125000000e+04,-1.875000156250000000e+05,-4.969032031250000000e+04,-3.511823437500000000e+04
1.054596234336099951e+04,-1.875000156250000000e+05,-7.206003125000000000e+04,-6.737962500000000000e+04,6.164691406250000000e+04,-5.722303515625000000e+04,-1.875000156250000000e+05,-4.970250000000000000e+04,-3.504422656250000000e+04
