1.082771039977500004e+04,-1.875000156250000000e+05,-7.319780468750000000e+04,-6.519958984375000000e+04,6.765139843750000000e+04,-5.696440234375000000e+04,-1.875000156250000000e+05,-4.804456250000000000e+04,-3.478850000000000000e+04
1.082771073027300008e+04,-1.875000156250000000e+05,-7.317527343750000000e+04,-6.522475781250000000e+04,6.761500781250000000e+04,-5.693378125000000000e+04,-1.875000156250000000e+05,-4.800609375000000000e+04,-3.468396093750000000e+04
1.082771105979400090e+04,-1.875000156250000000e+05,-7.319552343750000000e+04,-6.525115625000000000e+04,6.760178125000000000e+04,-5.695646875000000000e+04,-1.875000156250000000e+05,-4.804587890625000000e+04,-3.464189453125000000e+04
1.082771144504900076e+04,-1.875000156250000000e+05,-7.323441406250000000e+04,-6.522400000000000000e+04,6.765215625000000000e+04,-5.701496484375000000e+04,-1.875000156250000000e+05,-4.811621875000000000e+04,-3.476364453125000000e+04
1.082771179950400074e+04,-1.875000156250000000e+05,-7.322746875000000000e+04,-6.518644921875000000e+04,6.767468750000000000e+04,-5.701004687500000000e+04,-1.875000156250000000e+05,-4.809601562500000000e+04,-3.486042968750000000e+04
1.082771219795899924e+04,-1.875000156250000000e+05,-7.320158593750000000e+04,-6.518873046875000000e+04,6.765222656250000000e+04,-5.696082812500000000e+04,-1.875000156250000000e+05,-4.803356250000000000e+04,-3.480622656250000000e+04
1.082776723228400078e+04,-1.875000156250000000e+05,-7.318492968750000000e+04,-6.520868750000000000e+04,6.762419531250000000e+04,-5.693215234375000000e+04,-1.875000156250000000e+05,-4.799771093750000000e+04,-3.470325000000000000e+04
1.082776764149500013e+04,-1.875000156250000000e+05,-7.320042187500000000e+04,-6.523814843750000000e+04,6.760727343750000000e+04,-5.695121484375000000e+04,-1.875000156250000000e+05,-4.803099218750000000e+04,-3.465443359375000000e+04
1.082776799106100043e+04,-1.875000156250000000e+05,-7.324662500000000000e+04,-6.523483984375000000e+04,6.764046875000000000e+04,-5.701503125000000000e+04,-1.875000156250000000e+05,-4.811002734375000000e+04,-3.475443750000000000e+04
1.082776837924999927e+04,-1.875000156250000000e+05,-7.324134375000000000e+04,-6.520258593750000000e+04,6.766463281250000000e+04,-5.701682031250000000e+04,-1.875000156250000000e+05,-4.809925390625000000e+04,-3.484187500000000000e+04
