1.080974855549700078e+04,-1.875000156250000000e+05,-7.305616406250000000e+04,-6.528278515625000000e+04,6.729296875000000000e+04,-5.680121484375000000e+04,-1.875000156250000000e+05,-4.801203906250000000e+04,-3.465436718750000000e+04
1.080974898279800072e+04,-1.875000156250000000e+05,-7.308604687500000000e+04,-6.526378515625000000e+04,6.734102343750000000e+04,-5.684922656250000000e+04,-1.875000156250000000e+05,-4.807967578125000000e+04,-3.476476171875000000e+04
1.080974938027600001e+04,-1.875000156250000000e+05,-7.307735156250000000e+04,-6.524780468750000000e+04,6.734430468750000000e+04,-5.684209375000000000e+04,-1.875000156250000000e+05,-4.806785156250000000e+04,-3.484355468750000000e+04
1.080975008478500058e+04,-1.875000156250000000e+05,-7.305980468750000000e+04,-6.525812890625000000e+04,6.731981250000000000e+04,-5.681008593750000000e+04,-1.875000156250000000e+05,-4.802424218750000000e+04,-3.478952734375000000e+04
1.080975049790800040e+04,-1.875000156250000000e+05,-7.304206250000000000e+04,-6.526251171875000000e+04,6.730315625000000000e+04,-5.678056250000000000e+04,-1.875000156250000000e+05,-4.799046875000000000e+04,-3.470235546875000000e+04
1.080975089636300072e+04,-1.875000156250000000e+05,-7.304903125000000000e+04,-6.528560156250000000e+04,6.728916406250000000e+04,-5.678686328125000000e+04,-1.875000156250000000e+05,-4.801498828125000000e+04,-3.465485937500000000e+04
1.080975155100399934e+04,-1.875000156250000000e+05,-7.308821875000000000e+04,-6.528025781250000000e+04,6.731916406250000000e+04,-5.683957031250000000e+04,-1.875000156250000000e+05,-4.808580078125000000e+04,-3.474933984375000000e+04
1.080975196168299954e+04,-1.875000156250000000e+05,-7.308658593750000000e+04,-6.523730078125000000e+04,6.735678125000000000e+04,-5.684522656250000000e+04,-1.875000156250000000e+05,-4.808148437500000000e+04,-3.485421484375000000e+04
1.080975269014799960e+04,-1.875000156250000000e+05,-7.304907812500000000e+04,-6.522851562500000000e+04,6.734242968750000000e+04,-5.679046484375000000e+04,-1.875000156250000000e+05,-4.801641796875000000e+04,-3.480984765625000000e+04
1.080975315949499964e+04,-1.875000156250000000e+05,-7.303077343750000000e+04,-6.525075390625000000e+04,6.730714062500000000e+04,-5.675597265625000000e+04,-1.875000156250000000e+05,-4.798141796875000000e+04,-3.469824609375000000e+04
1.080975361906299986e+04,-1.875000156250000000e+05,-7.304239062500000000e+04,-6.527482812500000000e+04,6.729300781250000000e+04,-5.677307421875000000e+04,-1.875000156250000000e+05,-4.801047265625000000e+04,-3.464413281250000000e+04
1.080975434899500033e+04,-1.875000156250000000e+05,-7.308274218750000000e+04,-6.526132812500000000e+04,6.733601562500000000e+04,-5.683114453125000000e+04,-1.875000156250000000e+05,-4.808097265625000000e+04,-3.475412500000000000e+04
1.080975481443100034e+04,-1.875000156250000000e+05,-7.308231250000000000e+04,-6.524214843750000000e+04,6.734862500000000000e+04,-5.683608203125000000e+04,-1.875000156250000000e+05,-4.807326171875000000e+04,-3.484489453125000000e+04
1.080975548178300050e+04,-1.875000156250000000e+05,-7.305294531250000000e+04,-6.523057031250000000e+04,6.734593750000000000e+04,-5.679412890625000000e+04,-1.875000156250000000e+05,-4.801680078125000000e+04,-3.480796875000000000e+04
1.080975595210800020e+04,-1.875000156250000000e+05,-7.302182812500000000e+04,-6.524462890625000000e+04,6.731907031250000000e+04,-5.675351562500000000e+04,-1.875000156250000000e+05,-4.796856640625000000e+04,-3.470228906250000000e+04
1.080980760958199971e+04,-1.875000156250000000e+05,-7.303682812500000000e+04,-6.527319531250000000e+04,6.730083593750000000e+04,-5.677068359375000000e+04,-1.875000156250000000e+05,-4.799956640625000000e+04,-3.464757421875000000e+04
1.080980813955300073e+04,-1.875000156250000000e+05,-7.307538281250000000e+04,-6.526304687500000000e+04,6.733588281250000000e+04,-5.682548828125000000e+04,-1.875000156250000000e+05,-4.807462500000000000e+04,-3.474632421875000000e+04
1.080980877903799956e+04,-1.875000156250000000e+05,-7.307464843750000000e+04,-6.523662890625000000e+04,6.735626562500000000e+04,-5.683214843750000000e+04,-1.875000156250000000e+05,-4.807562890625000000e+04,-3.483890234375000000e+04
1.080980930167500082e+04,-1.875000156250000000e+05,-7.304710937500000000e+04,-6.524939062500000000e+04,6.732336718750000000e+04,-5.679424218750000000e+04,-1.875000156250000000e+05,-4.802126953125000000e+04,-3.477855468750000000e+04
1.080980979791199934e+04,-1.875000156250000000e+05,-7.304007031250000000e+04,-6.527550000000000000e+04,6.729017187500000000e+04,-5.677808203125000000e+04,-1.875000156250000000e+05,-4.800023828125000000e+04,-3.468262109375000000e+04
1.080981042028500087e+04,-1.875000156250000000e+05,-7.305600781250000000e+04,-6.530457812500000000e+04,6.727311718750000000e+04,-5.679705859375000000e+04,-1.875000156250000000e+05,-4.802779687500000000e+04,-3.463528125000000000e+04
1.080981088914300017e+04,-1.875000156250000000e+05,-7.309639843750000000e+04,-6.528189062500000000e+04,6.732092968750000000e+04,-5.685559765625000000e+04,-1.875000156250000000e+05,-4.808919531250000000e+04,-3.475224609375000000e+04
1.080981134039999961e+04,-1.875000156250000000e+05,-7.309422656250000000e+04,-6.526155078125000000e+04,6.733447656250000000e+04,-5.685260156250000000e+04,-1.875000156250000000e+05,-4.807553906250000000e+04,-3.483669140625000000e+04
1.080981195055100034e+04,-1.875000156250000000e+05,-7.306767187500000000e+04,-6.526148437500000000e+04,6.732052343750000000e+04,-5.681444531250000000e+04,-1.875000156250000000e+05,-4.802565234375000000e+04,-3.479013281250000000e+04
1.080981245754299925e+04,-1.875000156250000000e+05,-7.304565625000000000e+04,-6.526926171875000000e+04,6.730507812500000000e+04,-5.678570312500000000e+04,-1.875000156250000000e+05,-4.799232421875000000e+04,-3.470258203125000000e+04
1.080981291173399950e+04,-1.875000156250000000e+05,-7.304910156250000000e+04,-6.529503515625000000e+04,6.728617187500000000e+04,-5.679336718750000000e+04,-1.875000156250000000e+05,-4.801181640625000000e+04,-3.464887109375000000e+04
1.080981351944000016e+04,-1.875000156250000000e+05,-7.308765625000000000e+04,-6.528455078125000000e+04,6.732441406250000000e+04,-5.684980859375000000e+04,-1.875000156250000000e+05,-4.808137500000000000e+04,-3.474650390625000000e+04
1.080981405478899978e+04,-1.875000156250000000e+05,-7.308853125000000000e+04,-6.526161718750000000e+04,6.734558593750000000e+04,-5.685767578125000000e+04,-1.875000156250000000e+05,-4.807542968750000000e+04,-3.483266796875000000e+04
