1.022792233159900024e+04,-1.875000156250000000e+05,-7.389857812500000000e+04,-7.720607812500000000e+04,5.008956640625000000e+04,-6.897075781250000000e+04,-1.875000156250000000e+05,-5.765100390625000000e+04,-3.869907421875000000e+04
1.022792272956600027e+04,-1.875000156250000000e+05,-7.389330468750000000e+04,-7.717771093750000000e+04,5.010282031250000000e+04,-6.896725000000000000e+04,-1.875000156250000000e+05,-5.761217968750000000e+04,-3.874319531250000000e+04
1.022792312753199985e+04,-1.875000156250000000e+05,-7.385450000000000000e+04,-7.719302343750000000e+04,5.007508203125000000e+04,-6.890005468750000000e+04,-1.875000156250000000e+05,-5.756872656250000000e+04,-3.866422656250000000e+04
1.022792358172199965e+04,-1.875000156250000000e+05,-7.383228125000000000e+04,-7.721747656250000000e+04,5.004897656250000000e+04,-6.885475000000000000e+04,-1.875000156250000000e+05,-5.756629296875000000e+04,-3.857385937500000000e+04
1.022792406818000018e+04,-1.875000156250000000e+05,-7.384435156250000000e+04,-7.722753125000000000e+04,5.004852734375000000e+04,-6.886655468750000000e+04,-1.875000156250000000e+05,-5.759968359375000000e+04,-3.855814453125000000e+04
1.022792447201299910e+04,-1.875000156250000000e+05,-7.389367968750000000e+04,-7.721142187500000000e+04,5.007412109375000000e+04,-6.894007031250000000e+04,-1.875000156250000000e+05,-5.764378515625000000e+04,-3.864750781250000000e+04
1.022792487780199917e+04,-1.875000156250000000e+05,-7.390172656250000000e+04,-7.720140625000000000e+04,5.006925000000000000e+04,-6.895924218750000000e+04,-1.875000156250000000e+05,-5.761960156250000000e+04,-3.869654687500000000e+04
1.022792534274799982e+04,-1.875000156250000000e+05,-7.386851562500000000e+04,-7.720831250000000000e+04,5.005130078125000000e+04,-6.890589062500000000e+04,-1.875000156250000000e+05,-5.757836328125000000e+04,-3.862982812500000000e+04
1.022792574315899947e+04,-1.875000156250000000e+05,-7.383789062500000000e+04,-7.722136718750000000e+04,5.003540625000000000e+04,-6.886264062500000000e+04,-1.875000156250000000e+05,-5.756526562500000000e+04,-3.854737109375000000e+04
1.022792613672500011e+04,-1.875000156250000000e+05,-7.385110156250000000e+04,-7.722708593750000000e+04,5.003592187500000000e+04,-6.888123437500000000e+04,-1.875000156250000000e+05,-5.759995312500000000e+04,-3.853711328125000000e+04
