1.050980376961699949e+04,-1.875000156250000000e+05,-7.208390625000000000e+04,-6.789547656250000000e+04,6.058929687500000000e+04,-5.819480078125000000e+04,-1.875000156250000000e+05,-5.059958984375000000e+04,-3.572014453125000000e+04
1.050980415340599939e+04,-1.875000156250000000e+05,-7.205444531250000000e+04,-6.788421875000000000e+04,6.058377734375000000e+04,-5.815405468750000000e+04,-1.875000156250000000e+05,-5.054795703125000000e+04,-3.570939453125000000e+04
1.050980451910599913e+04,-1.875000156250000000e+05,-7.202903125000000000e+04,-6.789899218750000000e+04,6.055787109375000000e+04,-5.811167578125000000e+04,-1.875000156250000000e+05,-5.051288671875000000e+04,-3.561480078125000000e+04
1.050980488431599952e+04,-1.875000156250000000e+05,-7.202266406250000000e+04,-6.792046875000000000e+04,6.053911718750000000e+04,-5.810546093750000000e+04,-1.875000156250000000e+05,-5.052095703125000000e+04,-3.554620312500000000e+04
1.050986069947500073e+04,-1.875000156250000000e+05,-7.206106250000000000e+04,-6.792809375000000000e+04,6.055288671875000000e+04,-5.816178906250000000e+04,-1.875000156250000000e+05,-5.058803125000000000e+04,-3.560217187500000000e+04
1.050986106859699976e+04,-1.875000156250000000e+05,-7.208949218750000000e+04,-6.790377343750000000e+04,6.058223437500000000e+04,-5.820117187500000000e+04,-1.875000156250000000e+05,-5.060801562500000000e+04,-3.571209765625000000e+04
1.050986143331899984e+04,-1.875000156250000000e+05,-7.206106250000000000e+04,-6.788953125000000000e+04,6.057894921875000000e+04,-5.815839062500000000e+04,-1.875000156250000000e+05,-5.055343359375000000e+04,-3.569962500000000000e+04
1.050986180537399923e+04,-1.875000156250000000e+05,-7.203328125000000000e+04,-6.789451562500000000e+04,6.056522656250000000e+04,-5.811757421875000000e+04,-1.875000156250000000e+05,-5.051860937500000000e+04,-3.562155078125000000e+04
1.050986217351800042e+04,-1.875000156250000000e+05,-7.202295312500000000e+04,-6.792677343750000000e+04,6.053299609375000000e+04,-5.810669140625000000e+04,-1.875000156250000000e+05,-5.052529296875000000e+04,-3.554852734375000000e+04
1.050986254117300086e+04,-1.875000156250000000e+05,-7.206631250000000000e+04,-6.792731250000000000e+04,6.055983984375000000e+04,-5.816442578125000000e+04,-1.875000156250000000e+05,-5.058709375000000000e+04,-3.560997265625000000e+04
1.050986291029600034e+04,-1.875000156250000000e+05,-7.209228906250000000e+04,-6.790574218750000000e+04,6.058308593750000000e+04,-5.819643359375000000e+04,-1.875000156250000000e+05,-5.059969921875000000e+04,-3.571643359375000000e+04
1.050986328284000047e+04,-1.875000156250000000e+05,-7.207279687500000000e+04,-6.790341406250000000e+04,6.057090234375000000e+04,-5.816654687500000000e+04,-1.875000156250000000e+05,-5.055745703125000000e+04,-3.570563671875000000e+04
1.050986365196199949e+04,-1.875000156250000000e+05,-7.203884375000000000e+04,-6.791403125000000000e+04,6.055038281250000000e+04,-5.812341015625000000e+04,-1.875000156250000000e+05,-5.051541015625000000e+04,-3.561151562500000000e+04
1.050986813862800045e+04,-1.875000156250000000e+05,-7.203102343750000000e+04,-6.792989843750000000e+04,6.053927343750000000e+04,-5.811806640625000000e+04,-1.875000156250000000e+05,-5.052137890625000000e+04,-3.554367578125000000e+04
1.050986871553300080e+04,-1.875000156250000000e+05,-7.207029687500000000e+04,-6.792578906250000000e+04,6.056162500000000000e+04,-5.817492968750000000e+04,-1.875000156250000000e+05,-5.058789843750000000e+04,-3.561115625000000000e+04
1.050986943617699944e+04,-1.875000156250000000e+05,-7.209418750000000000e+04,-6.789702343750000000e+04,6.059209375000000000e+04,-5.820962109375000000e+04,-1.875000156250000000e+05,-5.060470703125000000e+04,-3.572930859375000000e+04
1.050986990210200020e+04,-1.875000156250000000e+05,-7.206485937500000000e+04,-6.788517968750000000e+04,6.058869531250000000e+04,-5.816815625000000000e+04,-1.875000156250000000e+05,-5.054958593750000000e+04,-3.571547265625000000e+04
1.050987055625399989e+04,-1.875000156250000000e+05,-7.202914843750000000e+04,-6.789914843750000000e+04,6.056346093750000000e+04,-5.812200000000000000e+04,-1.875000156250000000e+05,-5.050828125000000000e+04,-3.562492578125000000e+04
