1.068374272135300089e+04,-1.875000156250000000e+05,-7.239510937500000000e+04,-6.586281250000000000e+04,6.478503515625000000e+04,-5.650109765625000000e+04,-1.875000156250000000e+05,-4.853433203125000000e+04,-3.498946484375000000e+04
1.068374323078999987e+04,-1.875000156250000000e+05,-7.236757031250000000e+04,-6.587280468750000000e+04,6.475964062500000000e+04,-5.645612500000000000e+04,-1.875000156250000000e+05,-4.848526953125000000e+04,-3.490267187500000000e+04
1.068379579666400059e+04,-1.875000156250000000e+05,-7.236211718750000000e+04,-6.590731250000000000e+04,6.471992187500000000e+04,-5.644318359375000000e+04,-1.875000156250000000e+05,-4.848113671875000000e+04,-3.480656250000000000e+04
1.068379638481400070e+04,-1.875000156250000000e+05,-7.239649218750000000e+04,-6.592213281250000000e+04,6.472852734375000000e+04,-5.649323046875000000e+04,-1.875000156250000000e+05,-4.854946484375000000e+04,-3.482846484375000000e+04
1.068379690060699977e+04,-1.875000156250000000e+05,-7.242687500000000000e+04,-6.588275000000000000e+04,6.478235156250000000e+04,-5.654490625000000000e+04,-1.875000156250000000e+05,-4.859608984375000000e+04,-3.497795312500000000e+04
1.068379738217699924e+04,-1.875000156250000000e+05,-7.239752343750000000e+04,-6.586509375000000000e+04,6.477635937500000000e+04,-5.650936718750000000e+04,-1.875000156250000000e+05,-4.854423437500000000e+04,-3.500039453125000000e+04
1.068379782756699933e+04,-1.875000156250000000e+05,-7.236750781250000000e+04,-6.587698437500000000e+04,6.475716015625000000e+04,-5.647262109375000000e+04,-1.875000156250000000e+05,-4.849758593750000000e+04,-3.491715625000000000e+04
1.068379832673700002e+04,-1.875000156250000000e+05,-7.235308593750000000e+04,-6.589207031250000000e+04,6.473621875000000000e+04,-5.645634765625000000e+04,-1.875000156250000000e+05,-4.848113671875000000e+04,-3.483338281250000000e+04
1.068379877897299957e+04,-1.875000156250000000e+05,-7.238864843750000000e+04,-6.590450000000000000e+04,6.474576171875000000e+04,-5.649541796875000000e+04,-1.875000156250000000e+05,-4.853712500000000000e+04,-3.485714453125000000e+04
1.068379922387400075e+04,-1.875000156250000000e+05,-7.241871093750000000e+04,-6.588628125000000000e+04,6.477653906250000000e+04,-5.653681640625000000e+04,-1.875000156250000000e+05,-4.857668750000000000e+04,-3.497835546875000000e+04
1.068379969224299930e+04,-1.875000156250000000e+05,-7.240210937500000000e+04,-6.587213281250000000e+04,6.477419140625000000e+04,-5.651225000000000000e+04,-1.875000156250000000e+05,-4.853842187500000000e+04,-3.498944140625000000e+04
1.068380020216900084e+04,-1.875000156250000000e+05,-7.238185156250000000e+04,-6.587678125000000000e+04,6.475474609375000000e+04,-5.647400781250000000e+04,-1.875000156250000000e+05,-4.849448046875000000e+04,-3.491744921875000000e+04
1.068380065831600041e+04,-1.875000156250000000e+05,-7.237750000000000000e+04,-6.591008593750000000e+04,6.471800000000000000e+04,-5.645825000000000000e+04,-1.875000156250000000e+05,-4.848368359375000000e+04,-3.482227343750000000e+04
1.068380111055099951e+04,-1.875000156250000000e+05,-7.240170312500000000e+04,-6.590018750000000000e+04,6.474819921875000000e+04,-5.649671484375000000e+04,-1.875000156250000000e+05,-4.852503515625000000e+04,-3.485434765625000000e+04
1.068380160483200052e+04,-1.875000156250000000e+05,-7.242394531250000000e+04,-6.588914062500000000e+04,6.477262890625000000e+04,-5.653793359375000000e+04,-1.875000156250000000e+05,-4.856542187500000000e+04,-3.497019921875000000e+04
1.068380205902300077e+04,-1.875000156250000000e+05,-7.240326562500000000e+04,-6.588002343750000000e+04,6.477019140625000000e+04,-5.651184765625000000e+04,-1.875000156250000000e+05,-4.853133593750000000e+04,-3.498374218750000000e+04
1.068380250539100052e+04,-1.875000156250000000e+05,-7.237264843750000000e+04,-6.587787500000000000e+04,6.476268359375000000e+04,-5.647289062500000000e+04,-1.875000156250000000e+05,-4.848542578125000000e+04,-3.491380468750000000e+04
1.068385593857899948e+04,-1.875000156250000000e+05,-7.234646875000000000e+04,-6.588923437500000000e+04,6.474571875000000000e+04,-5.644854687500000000e+04,-1.875000156250000000e+05,-4.846247265625000000e+04,-3.483204296875000000e+04
1.068385654432999945e+04,-1.875000156250000000e+05,-7.237110156250000000e+04,-6.589459375000000000e+04,6.476107421875000000e+04,-5.648540625000000000e+04,-1.875000156250000000e+05,-4.851392578125000000e+04,-3.485499609375000000e+04
1.068385699656500037e+04,-1.875000156250000000e+05,-7.240789843750000000e+04,-6.588275000000000000e+04,6.479017578125000000e+04,-5.653909375000000000e+04,-1.875000156250000000e+05,-4.856343359375000000e+04,-3.498175390625000000e+04
1.068385744391099979e+04,-1.875000156250000000e+05,-7.239048437500000000e+04,-6.586963281250000000e+04,6.478223828125000000e+04,-5.651276562500000000e+04,-1.875000156250000000e+05,-4.851893359375000000e+04,-3.500292187500000000e+04
1.068385794748199987e+04,-1.875000156250000000e+05,-7.238062500000000000e+04,-6.589343750000000000e+04,6.474312500000000000e+04,-5.647588281250000000e+04,-1.875000156250000000e+05,-4.848198437500000000e+04,-3.491291015625000000e+04
