1.026390286604799985e+04,-1.875000156250000000e+05,-7.258087500000000000e+04,-7.517946875000000000e+04,5.174310546875000000e+04,-6.559917187500000000e+04,-1.875000156250000000e+05,-5.582926953125000000e+04,-3.775337109375000000e+04
1.026390323028000057e+04,-1.875000156250000000e+05,-7.258125781250000000e+04,-7.521922656250000000e+04,5.170664843750000000e+04,-6.557818750000000000e+04,-1.875000156250000000e+05,-5.586841015625000000e+04,-3.767004296875000000e+04
1.026390359744600028e+04,-1.875000156250000000e+05,-7.261896093750000000e+04,-7.520499218750000000e+04,5.173760546875000000e+04,-6.564399218750000000e+04,-1.875000156250000000e+05,-5.591979687500000000e+04,-3.772630078125000000e+04
1.026390396412299924e+04,-1.875000156250000000e+05,-7.264976562500000000e+04,-7.518235156250000000e+04,5.176471875000000000e+04,-6.570592187500000000e+04,-1.875000156250000000e+05,-5.593577734375000000e+04,-3.783794921875000000e+04
1.026390438017800079e+04,-1.875000156250000000e+05,-7.262339062500000000e+04,-7.517835156250000000e+04,5.175559765625000000e+04,-6.567601562500000000e+04,-1.875000156250000000e+05,-5.588989062500000000e+04,-3.783370312500000000e+04
1.026390474685499976e+04,-1.875000156250000000e+05,-7.258867968750000000e+04,-7.518936718750000000e+04,5.173241796875000000e+04,-6.561336718750000000e+04,-1.875000156250000000e+05,-5.585635937500000000e+04,-3.774787109375000000e+04
1.026390510766499938e+04,-1.875000156250000000e+05,-7.257336718750000000e+04,-7.521742187500000000e+04,5.170548437500000000e+04,-6.558462500000000000e+04,-1.875000156250000000e+05,-5.586695703125000000e+04,-3.766718359375000000e+04
1.026390547483000046e+04,-1.875000156250000000e+05,-7.261773437500000000e+04,-7.521634375000000000e+04,5.172734765625000000e+04,-6.564399218750000000e+04,-1.875000156250000000e+05,-5.592846875000000000e+04,-3.772120703125000000e+04
1.026390584199600016e+04,-1.875000156250000000e+05,-7.265264843750000000e+04,-7.517828125000000000e+04,5.177068750000000000e+04,-6.571064062500000000e+04,-1.875000156250000000e+05,-5.593883984375000000e+04,-3.785015234375000000e+04
1.026390621062799983e+04,-1.875000156250000000e+05,-7.261869531250000000e+04,-7.515789843750000000e+04,5.177725781250000000e+04,-6.567242187500000000e+04,-1.875000156250000000e+05,-5.588296093750000000e+04,-3.785225390625000000e+04
1.026390657143799945e+04,-1.875000156250000000e+05,-7.257978125000000000e+04,-7.518092187500000000e+04,5.174314843750000000e+04,-6.560134375000000000e+04,-1.875000156250000000e+05,-5.584831640625000000e+04,-3.776325000000000000e+04
1.026396141550399989e+04,-1.875000156250000000e+05,-7.257179687500000000e+04,-7.521239062500000000e+04,5.171386718750000000e+04,-6.557561718750000000e+04,-1.875000156250000000e+05,-5.586921484375000000e+04,-3.768575781250000000e+04
1.026396178902499923e+04,-1.875000156250000000e+05,-7.260702343750000000e+04,-7.520702343750000000e+04,5.173653125000000000e+04,-6.563504687500000000e+04,-1.875000156250000000e+05,-5.592004296875000000e+04,-3.773482031250000000e+04
1.026396215570200002e+04,-1.875000156250000000e+05,-7.263936718750000000e+04,-7.516439843750000000e+04,5.178838671875000000e+04,-6.570246093750000000e+04,-1.875000156250000000e+05,-5.592844531250000000e+04,-3.786063671875000000e+04
1.026396251651099919e+04,-1.875000156250000000e+05,-7.260704687500000000e+04,-7.514575781250000000e+04,5.179538281250000000e+04,-6.566567187500000000e+04,-1.875000156250000000e+05,-5.586384765625000000e+04,-3.786655859375000000e+04
1.026396287438800027e+04,-1.875000156250000000e+05,-7.257017187500000000e+04,-7.518069531250000000e+04,5.174875781250000000e+04,-6.559311718750000000e+04,-1.875000156250000000e+05,-5.583423437500000000e+04,-3.776353906250000000e+04
1.026396323470899915e+04,-1.875000156250000000e+05,-7.256786718750000000e+04,-7.521594531250000000e+04,5.171641406250000000e+04,-6.556942187500000000e+04,-1.875000156250000000e+05,-5.586089843750000000e+04,-3.767983203125000000e+04
1.026396359747399947e+04,-1.875000156250000000e+05,-7.260861718750000000e+04,-7.520990625000000000e+04,5.173876562500000000e+04,-6.562793750000000000e+04,-1.875000156250000000e+05,-5.591662109375000000e+04,-3.772914062500000000e+04
1.026396395681700051e+04,-1.875000156250000000e+05,-7.264914062500000000e+04,-7.517984375000000000e+04,5.177500000000000000e+04,-6.569776562500000000e+04,-1.875000156250000000e+05,-5.593541796875000000e+04,-3.784914843750000000e+04
1.026396435233900047e+04,-1.875000156250000000e+05,-7.262189062500000000e+04,-7.515637500000000000e+04,5.178541406250000000e+04,-6.567052343750000000e+04,-1.875000156250000000e+05,-5.587828906250000000e+04,-3.785962890625000000e+04
1.026396472341600020e+04,-1.875000156250000000e+05,-7.257531250000000000e+04,-7.518199218750000000e+04,5.174254687500000000e+04,-6.559989062500000000e+04,-1.875000156250000000e+05,-5.584044531250000000e+04,-3.776090234375000000e+04
1.026396509351500026e+04,-1.875000156250000000e+05,-7.257410156250000000e+04,-7.521918750000000000e+04,5.170523828125000000e+04,-6.557726562500000000e+04,-1.875000156250000000e+05,-5.587303515625000000e+04,-3.767630078125000000e+04
1.026396545970199986e+04,-1.875000156250000000e+05,-7.261386718750000000e+04,-7.520753906250000000e+04,5.173308984375000000e+04,-6.564005468750000000e+04,-1.875000156250000000e+05,-5.593325000000000000e+04,-3.773421484375000000e+04
1.026396582882400071e+04,-1.875000156250000000e+05,-7.263773437500000000e+04,-7.516672656250000000e+04,5.177783984375000000e+04,-6.570230468750000000e+04,-1.875000156250000000e+05,-5.593973437500000000e+04,-3.786333984375000000e+04
