1.073173276962499949e+04,-1.875000156250000000e+05,-7.255340625000000000e+04,-6.553399609375000000e+04,6.579957812500000000e+04,-5.650853906250000000e+04,-1.875000156250000000e+05,-4.808058984375000000e+04,-3.478302343750000000e+04
1.073173332795200076e+04,-1.875000156250000000e+05,-7.253559375000000000e+04,-6.555415625000000000e+04,6.576538281250000000e+04,-5.647501171875000000e+04,-1.875000156250000000e+05,-4.804482812500000000e+04,-3.468713671875000000e+04
1.073173378507599955e+04,-1.875000156250000000e+05,-7.253563281250000000e+04,-6.558031250000000000e+04,6.573969531250000000e+04,-5.647087890625000000e+04,-1.875000156250000000e+05,-4.804789062500000000e+04,-3.460394140625000000e+04
1.073173428913499993e+04,-1.875000156250000000e+05,-7.256361718750000000e+04,-6.558370312500000000e+04,6.575878906250000000e+04,-5.651249609375000000e+04,-1.875000156250000000e+05,-4.810352343750000000e+04,-3.463903515625000000e+04
1.073178645996799969e+04,-1.875000156250000000e+05,-7.258928125000000000e+04,-6.555529687500000000e+04,6.579892968750000000e+04,-5.655335546875000000e+04,-1.875000156250000000e+05,-4.814360156250000000e+04,-3.477390625000000000e+04
1.073178694104799979e+04,-1.875000156250000000e+05,-7.256592187500000000e+04,-6.554635937500000000e+04,6.578965625000000000e+04,-5.651967187500000000e+04,-1.875000156250000000e+05,-4.810059765625000000e+04,-3.478418750000000000e+04
1.073178738448299919e+04,-1.875000156250000000e+05,-7.253512500000000000e+04,-6.555183593750000000e+04,6.577088281250000000e+04,-5.647762890625000000e+04,-1.875000156250000000e+05,-4.804889843750000000e+04,-3.469873828125000000e+04
1.073178825815299933e+04,-1.875000156250000000e+05,-7.252441406250000000e+04,-6.557369531250000000e+04,6.574528906250000000e+04,-5.646584765625000000e+04,-1.875000156250000000e+05,-4.803727343750000000e+04,-3.460698437500000000e+04
1.073178872456600038e+04,-1.875000156250000000e+05,-7.256060156250000000e+04,-6.557069531250000000e+04,6.577099218750000000e+04,-5.651484375000000000e+04,-1.875000156250000000e+05,-4.809865234375000000e+04,-3.465579687500000000e+04
1.073178939436300061e+04,-1.875000156250000000e+05,-7.258536718750000000e+04,-6.555643750000000000e+04,6.579271875000000000e+04,-5.655107421875000000e+04,-1.875000156250000000e+05,-4.813336328125000000e+04,-3.477408593750000000e+04
1.073178985637699952e+04,-1.875000156250000000e+05,-7.256822656250000000e+04,-6.554796875000000000e+04,6.578534375000000000e+04,-5.652277734375000000e+04,-1.875000156250000000e+05,-4.809442578125000000e+04,-3.478280078125000000e+04
1.073179048901699935e+04,-1.875000156250000000e+05,-7.254464062500000000e+04,-6.555104687500000000e+04,6.576739062500000000e+04,-5.648310546875000000e+04,-1.875000156250000000e+05,-4.804652734375000000e+04,-3.470432421875000000e+04
1.073179096960899915e+04,-1.875000156250000000e+05,-7.253635156250000000e+04,-6.558216406250000000e+04,6.572584375000000000e+04,-5.647092187500000000e+04,-1.875000156250000000e+05,-4.803476953125000000e+04,-3.461133984375000000e+04
1.073179142331100047e+04,-1.875000156250000000e+05,-7.257396875000000000e+04,-6.560234375000000000e+04,6.573096093750000000e+04,-5.652067578125000000e+04,-1.875000156250000000e+05,-4.810412890625000000e+04,-3.463078515625000000e+04
1.073179217426600007e+04,-1.875000156250000000e+05,-7.260349218750000000e+04,-6.557762500000000000e+04,6.577224218750000000e+04,-5.656799609375000000e+04,-1.875000156250000000e+05,-4.815428515625000000e+04,-3.476147656250000000e+04
1.073179263921200072e+04,-1.875000156250000000e+05,-7.258035937500000000e+04,-6.555415625000000000e+04,6.578259375000000000e+04,-5.654376562500000000e+04,-1.875000156250000000e+05,-4.811463281250000000e+04,-3.479735156250000000e+04
