1.061778967836099946e+04,-1.875000156250000000e+05,-7.188604687500000000e+04,-6.637938281250000000e+04,6.339650000000000000e+04,-5.691317578125000000e+04,-1.875000156250000000e+05,-4.882740625000000000e+04,-3.510951562500000000e+04
1.061779004454899950e+04,-1.875000156250000000e+05,-7.186852343750000000e+04,-6.640271875000000000e+04,6.336279296875000000e+04,-5.688076562500000000e+04,-1.875000156250000000e+05,-4.880878906250000000e+04,-3.500911328125000000e+04
1.061779041318199961e+04,-1.875000156250000000e+05,-7.189261718750000000e+04,-6.642578906250000000e+04,6.335608593750000000e+04,-5.691364453125000000e+04,-1.875000156250000000e+05,-4.886326171875000000e+04,-3.500028515625000000e+04
1.061779077986000084e+04,-1.875000156250000000e+05,-7.192907812500000000e+04,-6.640998437500000000e+04,6.338914453125000000e+04,-5.697113281250000000e+04,-1.875000156250000000e+05,-4.892515234375000000e+04,-3.512216796875000000e+04
1.061779114947000016e+04,-1.875000156250000000e+05,-7.191930468750000000e+04,-6.638825781250000000e+04,6.339638671875000000e+04,-5.695758593750000000e+04,-1.875000156250000000e+05,-4.889553515625000000e+04,-3.517006640625000000e+04
1.061779151565900065e+04,-1.875000156250000000e+05,-7.188339062500000000e+04,-6.637753125000000000e+04,6.339352734375000000e+04,-5.690792187500000000e+04,-1.875000156250000000e+05,-4.883326562500000000e+04,-3.511295703125000000e+04
1.061779187549199924e+04,-1.875000156250000000e+05,-7.186110156250000000e+04,-6.640609375000000000e+04,6.335678125000000000e+04,-5.687582421875000000e+04,-1.875000156250000000e+05,-4.880594921875000000e+04,-3.501201953125000000e+04
1.061779226417000064e+04,-1.875000156250000000e+05,-7.189228125000000000e+04,-6.643591406250000000e+04,6.334850781250000000e+04,-5.691248046875000000e+04,-1.875000156250000000e+05,-4.887032421875000000e+04,-3.500101953125000000e+04
1.061779263475799962e+04,-1.875000156250000000e+05,-7.192532031250000000e+04,-6.640555468750000000e+04,6.339723437500000000e+04,-5.696699609375000000e+04,-1.875000156250000000e+05,-4.892347656250000000e+04,-3.512321875000000000e+04
1.061779300241300007e+04,-1.875000156250000000e+05,-7.190753125000000000e+04,-6.637629687500000000e+04,6.340905859375000000e+04,-5.694741796875000000e+04,-1.875000156250000000e+05,-4.888471875000000000e+04,-3.517270312500000000e+04
1.061784777716300050e+04,-1.875000156250000000e+05,-7.187860937500000000e+04,-6.638124218750000000e+04,6.338983593750000000e+04,-5.690030078125000000e+04,-1.875000156250000000e+05,-4.883330859375000000e+04,-3.510182812500000000e+04
1.061784818099699987e+04,-1.875000156250000000e+05,-7.186421093750000000e+04,-6.640425781250000000e+04,6.335865625000000000e+04,-5.687392578125000000e+04,-1.875000156250000000e+05,-4.881343750000000000e+04,-3.500846484375000000e+04
1.061784854962999998e+04,-1.875000156250000000e+05,-7.189275781250000000e+04,-6.642987500000000000e+04,6.335128125000000000e+04,-5.690745312500000000e+04,-1.875000156250000000e+05,-4.886793359375000000e+04,-3.499889843750000000e+04
1.061784892364000007e+04,-1.875000156250000000e+05,-7.193023437500000000e+04,-6.639807031250000000e+04,6.340461328125000000e+04,-5.696950000000000000e+04,-1.875000156250000000e+05,-4.893067187500000000e+04,-3.513792578125000000e+04
1.061784928933999981e+04,-1.875000156250000000e+05,-7.190688281250000000e+04,-6.637312500000000000e+04,6.341187500000000000e+04,-5.694189453125000000e+04,-1.875000156250000000e+05,-4.888462890625000000e+04,-3.518057421875000000e+04
1.061784965112799910e+04,-1.875000156250000000e+05,-7.187719531250000000e+04,-6.638881250000000000e+04,6.338252734375000000e+04,-5.689299218750000000e+04,-1.875000156250000000e+05,-4.883965625000000000e+04,-3.509442968750000000e+04
1.061785001878299954e+04,-1.875000156250000000e+05,-7.186810156250000000e+04,-6.641177343750000000e+04,6.335447656250000000e+04,-5.687635937500000000e+04,-1.875000156250000000e+05,-4.883098437500000000e+04,-3.499939062500000000e+04
1.061785038546100077e+04,-1.875000156250000000e+05,-7.189378125000000000e+04,-6.641371875000000000e+04,6.336654687500000000e+04,-5.691480468750000000e+04,-1.875000156250000000e+05,-4.887910937500000000e+04,-3.500933593750000000e+04
1.061785075164900081e+04,-1.875000156250000000e+05,-7.192100781250000000e+04,-6.638846093750000000e+04,6.340666796875000000e+04,-5.695584375000000000e+04,-1.875000156250000000e+05,-4.892081640625000000e+04,-3.512777734375000000e+04
1.061785111539299942e+04,-1.875000156250000000e+05,-7.190489062500000000e+04,-6.636733593750000000e+04,6.341894140625000000e+04,-5.693427343750000000e+04,-1.875000156250000000e+05,-4.888366796875000000e+04,-3.517219140625000000e+04
1.061785147913699984e+04,-1.875000156250000000e+05,-7.187636718750000000e+04,-6.638481250000000000e+04,6.338096484375000000e+04,-5.688724609375000000e+04,-1.875000156250000000e+05,-4.882966406250000000e+04,-3.509221484375000000e+04
1.061785184532499989e+04,-1.875000156250000000e+05,-7.187342187500000000e+04,-6.641823437500000000e+04,6.334403906250000000e+04,-5.687730078125000000e+04,-1.875000156250000000e+05,-4.882378906250000000e+04,-3.499239453125000000e+04
1.061785223155899985e+04,-1.875000156250000000e+05,-7.189800781250000000e+04,-6.643213281250000000e+04,6.334441796875000000e+04,-5.691328515625000000e+04,-1.875000156250000000e+05,-4.887669531250000000e+04,-3.498727343750000000e+04
1.061785260361399924e+04,-1.875000156250000000e+05,-7.193681250000000000e+04,-6.640421875000000000e+04,6.339292187500000000e+04,-5.697294140625000000e+04,-1.875000156250000000e+05,-4.893726562500000000e+04,-3.511099218750000000e+04
1.061785298006999983e+04,-1.875000156250000000e+05,-7.192015625000000000e+04,-6.637828906250000000e+04,6.340521484375000000e+04,-5.695197656250000000e+04,-1.875000156250000000e+05,-4.889229687500000000e+04,-3.515808593750000000e+04
1.061790778415299974e+04,-1.875000156250000000e+05,-7.188904687500000000e+04,-6.638745312500000000e+04,6.337857421875000000e+04,-5.690255859375000000e+04,-1.875000156250000000e+05,-4.883393359375000000e+04,-3.508063671875000000e+04
1.061790819483199994e+04,-1.875000156250000000e+05,-7.187882812500000000e+04,-6.640778906250000000e+04,6.335653515625000000e+04,-5.688449609375000000e+04,-1.875000156250000000e+05,-4.881994140625000000e+04,-3.499051562500000000e+04
1.061790856786500080e+04,-1.875000156250000000e+05,-7.189175000000000000e+04,-6.640092968750000000e+04,6.338275390625000000e+04,-5.691017968750000000e+04,-1.875000156250000000e+05,-4.885432031250000000e+04,-3.500419531250000000e+04
1.061790893992000019e+04,-1.875000156250000000e+05,-7.191521875000000000e+04,-6.638425781250000000e+04,6.341583203125000000e+04,-5.695177734375000000e+04,-1.875000156250000000e+05,-4.889839843750000000e+04,-3.511664843750000000e+04
1.061790931197499958e+04,-1.875000156250000000e+05,-7.190107031250000000e+04,-6.635510937500000000e+04,6.343460937500000000e+04,-5.693655468750000000e+04,-1.875000156250000000e+05,-4.886806640625000000e+04,-3.516903906250000000e+04
1.061790968207500009e+04,-1.875000156250000000e+05,-7.186753906250000000e+04,-6.636740625000000000e+04,6.340398828125000000e+04,-5.688239453125000000e+04,-1.875000156250000000e+05,-4.880869921875000000e+04,-3.508267187500000000e+04
1.061791005266399952e+04,-1.875000156250000000e+05,-7.186501562500000000e+04,-6.639002343750000000e+04,6.338103125000000000e+04,-5.686965625000000000e+04,-1.875000156250000000e+05,-4.879810546875000000e+04,-3.498964453125000000e+04
1.061791041885199957e+04,-1.875000156250000000e+05,-7.188376562500000000e+04,-6.641671093750000000e+04,6.336676953125000000e+04,-5.689696875000000000e+04,-1.875000156250000000e+05,-4.884122265625000000e+04,-3.497158593750000000e+04
1.061791079041800003e+04,-1.875000156250000000e+05,-7.192708593750000000e+04,-6.640135156250000000e+04,6.340078906250000000e+04,-5.695964453125000000e+04,-1.875000156250000000e+05,-4.891075781250000000e+04,-3.508680859375000000e+04
1.061791116247399987e+04,-1.875000156250000000e+05,-7.191582031250000000e+04,-6.637100000000000000e+04,6.342019140625000000e+04,-5.694933984375000000e+04,-1.875000156250000000e+05,-4.888339843750000000e+04,-3.514501171875000000e+04
1.061791152768400025e+04,-1.875000156250000000e+05,-7.188225000000000000e+04,-6.637976562500000000e+04,6.339614062500000000e+04,-5.689839843750000000e+04,-1.875000156250000000e+05,-4.882948828125000000e+04,-3.507105078125000000e+04
1.061791189289499926e+04,-1.875000156250000000e+05,-7.187089062500000000e+04,-6.640229687500000000e+04,6.336692578125000000e+04,-5.687741015625000000e+04,-1.875000156250000000e+05,-4.881654687500000000e+04,-3.497911718750000000e+04
1.061791227717299989e+04,-1.875000156250000000e+05,-7.189619531250000000e+04,-6.642066406250000000e+04,6.336391015625000000e+04,-5.690897265625000000e+04,-1.875000156250000000e+05,-4.886748437500000000e+04,-3.497817968750000000e+04
