1.008395324866100054e+04,-1.875000156250000000e+05,-8.060707031250000000e+04,-8.804477343750000000e+04,4.042299609375000000e+04,-7.814033593750000000e+04,-1.875000156250000000e+05,-6.443071484375000000e+04,-4.613932031250000000e+04
1.008395370774000003e+04,-1.875000156250000000e+05,-8.066257031250000000e+04,-8.803257031250000000e+04,4.044221875000000000e+04,-7.820604687500000000e+04,-1.875000156250000000e+05,-6.445874218750000000e+04,-4.622733984375000000e+04
1.008395419859799949e+04,-1.875000156250000000e+05,-8.067782031250000000e+04,-8.802919531250000000e+04,4.043797265625000000e+04,-7.822643750000000000e+04,-1.875000156250000000e+05,-6.444334375000000000e+04,-4.626422265625000000e+04
1.008395473443400078e+04,-1.875000156250000000e+05,-8.063972656250000000e+04,-8.803685937500000000e+04,4.042183203125000000e+04,-7.818671875000000000e+04,-1.875000156250000000e+05,-6.441614062500000000e+04,-4.620704687500000000e+04
1.008395519351300027e+04,-1.875000156250000000e+05,-8.058774218750000000e+04,-8.804175781250000000e+04,4.040755078125000000e+04,-7.813157031250000000e+04,-1.875000156250000000e+05,-6.439454687500000000e+04,-4.612935156250000000e+04
1.008395572250599980e+04,-1.875000156250000000e+05,-8.058322656250000000e+04,-8.806468750000000000e+04,4.039425000000000000e+04,-7.813042968750000000e+04,-1.875000156250000000e+05,-6.443797656250000000e+04,-4.611167187500000000e+04
1.008395622411899967e+04,-1.875000156250000000e+05,-8.064934375000000000e+04,-8.804729687500000000e+04,4.042894140625000000e+04,-7.821990625000000000e+04,-1.875000156250000000e+05,-6.448250390625000000e+04,-4.621433203125000000e+04
1.008395668417600064e+04,-1.875000156250000000e+05,-8.067234375000000000e+04,-8.802818750000000000e+04,4.044442968750000000e+04,-7.824534375000000000e+04,-1.875000156250000000e+05,-6.444899609375000000e+04,-4.626936328125000000e+04
1.008395726254799956e+04,-1.875000156250000000e+05,-8.063959375000000000e+04,-8.803500781250000000e+04,4.042912109375000000e+04,-7.818895312500000000e+04,-1.875000156250000000e+05,-6.441323437500000000e+04,-4.621392968750000000e+04
1.008395773433800059e+04,-1.875000156250000000e+05,-8.059272656250000000e+04,-8.803929687500000000e+04,4.042102734375000000e+04,-7.812842187500000000e+04,-1.875000156250000000e+05,-6.439551171875000000e+04,-4.613203515625000000e+04
1.008401065897899934e+04,-1.875000156250000000e+05,-8.057602343750000000e+04,-8.803857812500000000e+04,4.042670703125000000e+04,-7.812250000000000000e+04,-1.875000156250000000e+05,-6.441835156250000000e+04,-4.611151562500000000e+04
1.008401114201400014e+04,-1.875000156250000000e+05,-8.063183593750000000e+04,-8.803167187500000000e+04,4.044778515625000000e+04,-7.819529687500000000e+04,-1.875000156250000000e+05,-6.446658984375000000e+04,-4.619754687500000000e+04
1.008401171696299934e+04,-1.875000156250000000e+05,-8.065692187500000000e+04,-8.800936718750000000e+04,4.046718359375000000e+04,-7.822003906250000000e+04,-1.875000156250000000e+05,-6.443453515625000000e+04,-4.625821093750000000e+04
1.008401223422200019e+04,-1.875000156250000000e+05,-8.062417187500000000e+04,-8.803127343750000000e+04,4.043164453125000000e+04,-7.815828125000000000e+04,-1.875000156250000000e+05,-6.440150000000000000e+04,-4.619919921875000000e+04
1.008401269134600079e+04,-1.875000156250000000e+05,-8.059171875000000000e+04,-8.807553125000000000e+04,4.038274218750000000e+04,-7.809407031250000000e+04,-1.875000156250000000e+05,-6.441698828125000000e+04,-4.610118750000000000e+04
1.008401325896100025e+04,-1.875000156250000000e+05,-8.060906250000000000e+04,-8.808150000000000000e+04,4.039002734375000000e+04,-7.811344531250000000e+04,-1.875000156250000000e+05,-6.445999609375000000e+04,-4.609034765625000000e+04
