1.019789539347800019e+04,-1.875000156250000000e+05,-7.547092968750000000e+04,-7.922568750000000000e+04,4.837426953125000000e+04,-7.044838281250000000e+04,-1.875000156250000000e+05,-5.891843750000000000e+04,-3.968008984375000000e+04
1.019789588824699968e+04,-1.875000156250000000e+05,-7.546858593750000000e+04,-7.924585156250000000e+04,4.835956250000000000e+04,-7.044105468750000000e+04,-1.875000156250000000e+05,-5.895377734375000000e+04,-3.963581250000000000e+04
1.019789635270399958e+04,-1.875000156250000000e+05,-7.551780468750000000e+04,-7.924372656250000000e+04,4.837632812500000000e+04,-7.051467968750000000e+04,-1.875000156250000000e+05,-5.901171093750000000e+04,-3.971866796875000000e+04
1.019794967139700020e+04,-1.875000156250000000e+05,-7.554250000000000000e+04,-7.920530468750000000e+04,4.841432421875000000e+04,-7.056164062500000000e+04,-1.875000156250000000e+05,-5.899617968750000000e+04,-3.981672656250000000e+04
1.019795018816700031e+04,-1.875000156250000000e+05,-7.550222656250000000e+04,-7.920818750000000000e+04,4.839825390625000000e+04,-7.050125000000000000e+04,-1.875000156250000000e+05,-5.893940625000000000e+04,-3.976929687500000000e+04
1.019795063502300036e+04,-1.875000156250000000e+05,-7.546964062500000000e+04,-7.922531250000000000e+04,4.837941015625000000e+04,-7.045300781250000000e+04,-1.875000156250000000e+05,-5.892219531250000000e+04,-3.968228125000000000e+04
1.019795108236899978e+04,-1.875000156250000000e+05,-7.546449218750000000e+04,-7.924676562500000000e+04,4.836613671875000000e+04,-7.044961718750000000e+04,-1.875000156250000000e+05,-5.894559765625000000e+04,-3.964323437500000000e+04
1.019795158007099963e+04,-1.875000156250000000e+05,-7.551550000000000000e+04,-7.922868750000000000e+04,4.840290234375000000e+04,-7.053014843750000000e+04,-1.875000156250000000e+05,-5.899725000000000000e+04,-3.973907812500000000e+04
1.019795208950699998e+04,-1.875000156250000000e+05,-7.553651562500000000e+04,-7.920879687500000000e+04,4.841546484375000000e+04,-7.056553125000000000e+04,-1.875000156250000000e+05,-5.898386328125000000e+04,-3.982439453125000000e+04
1.019795253685299940e+04,-1.875000156250000000e+05,-7.551315625000000000e+04,-7.922775000000000000e+04,4.838663281250000000e+04,-7.051966406250000000e+04,-1.875000156250000000e+05,-5.894908203125000000e+04,-3.977439453125000000e+04
1.019795304433300043e+04,-1.875000156250000000e+05,-7.547860156250000000e+04,-7.922571093750000000e+04,4.838220703125000000e+04,-7.047625781250000000e+04,-1.875000156250000000e+05,-5.892662109375000000e+04,-3.968795703125000000e+04
1.019795349607900062e+04,-1.875000156250000000e+05,-7.546433593750000000e+04,-7.923601562500000000e+04,4.837456250000000000e+04,-7.046532812500000000e+04,-1.875000156250000000e+05,-5.894700390625000000e+04,-3.964622656250000000e+04
1.019795396102499944e+04,-1.875000156250000000e+05,-7.551362500000000000e+04,-7.923728906250000000e+04,4.839005078125000000e+04,-7.053113281250000000e+04,-1.875000156250000000e+05,-5.900024609375000000e+04,-3.972763281250000000e+04
1.019795455797400064e+04,-1.875000156250000000e+05,-7.554243750000000000e+04,-7.923550000000000000e+04,4.838674218750000000e+04,-7.056459375000000000e+04,-1.875000156250000000e+05,-5.899740625000000000e+04,-3.979699218750000000e+04
1.019795518865799932e+04,-1.875000156250000000e+05,-7.552551562500000000e+04,-7.923821093750000000e+04,4.837304296875000000e+04,-7.052603125000000000e+04,-1.875000156250000000e+05,-5.895969921875000000e+04,-3.975190625000000000e+04
1.019795581543099979e+04,-1.875000156250000000e+05,-7.549332812500000000e+04,-7.924449218750000000e+04,4.836459375000000000e+04,-7.048329687500000000e+04,-1.875000156250000000e+05,-5.894387500000000000e+04,-3.967367578125000000e+04
1.019795696532900001e+04,-1.875000156250000000e+05,-7.547868750000000000e+04,-7.924540625000000000e+04,4.836606640625000000e+04,-7.047485156250000000e+04,-1.875000156250000000e+05,-5.896068359375000000e+04,-3.964242968750000000e+04
1.019795747036499961e+04,-1.875000156250000000e+05,-7.551827343750000000e+04,-7.923179687500000000e+04,4.839546093750000000e+04,-7.053640625000000000e+04,-1.875000156250000000e+05,-5.900120703125000000e+04,-3.972964453125000000e+04
1.019801075581199984e+04,-1.875000156250000000e+05,-7.553613281250000000e+04,-7.920286718750000000e+04,4.842378125000000000e+04,-7.057279687500000000e+04,-1.875000156250000000e+05,-5.898489062500000000e+04,-3.982151171875000000e+04
1.019801115866799955e+04,-1.875000156250000000e+05,-7.549978906250000000e+04,-7.921176562500000000e+04,4.840319531250000000e+04,-7.052825000000000000e+04,-1.875000156250000000e+05,-5.893953906250000000e+04,-3.978340234375000000e+04
1.019801163241399991e+04,-1.875000156250000000e+05,-7.546369531250000000e+04,-7.923282031250000000e+04,4.837509765625000000e+04,-7.047125000000000000e+04,-1.875000156250000000e+05,-5.891957812500000000e+04,-3.968626171875000000e+04
1.019801214869499927e+04,-1.875000156250000000e+05,-7.545669531250000000e+04,-7.923871875000000000e+04,4.837563281250000000e+04,-7.045895312500000000e+04,-1.875000156250000000e+05,-5.894517187500000000e+04,-3.964191406250000000e+04
1.019801253052699940e+04,-1.875000156250000000e+05,-7.550374218750000000e+04,-7.923471875000000000e+04,4.839266796875000000e+04,-7.052379687500000000e+04,-1.875000156250000000e+05,-5.899640234375000000e+04,-3.972233593750000000e+04
1.019801301405099912e+04,-1.875000156250000000e+05,-7.553432031250000000e+04,-7.921393750000000000e+04,4.840891796875000000e+04,-7.056700781250000000e+04,-1.875000156250000000e+05,-5.899546093750000000e+04,-3.980854687500000000e+04
1.019801339392800037e+04,-1.875000156250000000e+05,-7.550425781250000000e+04,-7.922032812500000000e+04,4.838703515625000000e+04,-7.051878906250000000e+04,-1.875000156250000000e+05,-5.895082421875000000e+04,-3.976406640625000000e+04
1.019801376891600012e+04,-1.875000156250000000e+05,-7.546957031250000000e+04,-7.922752343750000000e+04,4.837471875000000000e+04,-7.046559375000000000e+04,-1.875000156250000000e+05,-5.893403906250000000e+04,-3.967159765625000000e+04
1.019801431257600052e+04,-1.875000156250000000e+05,-7.545723437500000000e+04,-7.923035937500000000e+04,4.837724218750000000e+04,-7.045647656250000000e+04,-1.875000156250000000e+05,-5.894570703125000000e+04,-3.963384375000000000e+04
1.019801468854099949e+04,-1.875000156250000000e+05,-7.550555468750000000e+04,-7.921907812500000000e+04,4.840257031250000000e+04,-7.053048437500000000e+04,-1.875000156250000000e+05,-5.899007421875000000e+04,-3.972613671875000000e+04
1.019801506304000031e+04,-1.875000156250000000e+05,-7.552764062500000000e+04,-7.919600781250000000e+04,4.842161328125000000e+04,-7.056839062500000000e+04,-1.875000156250000000e+05,-5.897628515625000000e+04,-3.981243359375000000e+04
1.019801557589900040e+04,-1.875000156250000000e+05,-7.549375781250000000e+04,-7.919522656250000000e+04,4.841229296875000000e+04,-7.051057031250000000e+04,-1.875000156250000000e+05,-5.892585937500000000e+04,-3.976782031250000000e+04
1.019801596066499951e+04,-1.875000156250000000e+05,-7.545926562500000000e+04,-7.920407812500000000e+04,4.839671093750000000e+04,-7.045468750000000000e+04,-1.875000156250000000e+05,-5.890078125000000000e+04,-3.968150000000000000e+04
1.019801634787500006e+04,-1.875000156250000000e+05,-7.544712500000000000e+04,-7.922072656250000000e+04,4.838182421875000000e+04,-7.044058593750000000e+04,-1.875000156250000000e+05,-5.892145703125000000e+04,-3.963205859375000000e+04
1.019801686415599943e+04,-1.875000156250000000e+05,-7.549779687500000000e+04,-7.920595312500000000e+04,4.841195703125000000e+04,-7.051231250000000000e+04,-1.875000156250000000e+05,-5.897420703125000000e+04,-3.971366406250000000e+04
1.019806958296599987e+04,-1.875000156250000000e+05,-7.552178125000000000e+04,-7.919250000000000000e+04,4.841989062500000000e+04,-7.054950781250000000e+04,-1.875000156250000000e+05,-5.896857421875000000e+04,-3.979341406250000000e+04
1.019807007284599968e+04,-1.875000156250000000e+05,-7.549775781250000000e+04,-7.921000000000000000e+04,4.839155078125000000e+04,-7.050639062500000000e+04,-1.875000156250000000e+05,-5.893678906250000000e+04,-3.974220703125000000e+04
1.019807052752500022e+04,-1.875000156250000000e+05,-7.546803125000000000e+04,-7.922137500000000000e+04,4.837485156250000000e+04,-7.046141406250000000e+04,-1.875000156250000000e+05,-5.892040625000000000e+04,-3.965894531250000000e+04
1.019807103305000055e+04,-1.875000156250000000e+05,-7.545244531250000000e+04,-7.921811718750000000e+04,4.838262890625000000e+04,-7.045240625000000000e+04,-1.875000156250000000e+05,-5.893050781250000000e+04,-3.962631250000000000e+04
1.019807149261800078e+04,-1.875000156250000000e+05,-7.549022656250000000e+04,-7.921254687500000000e+04,4.840283593750000000e+04,-7.051528125000000000e+04,-1.875000156250000000e+05,-5.898098046875000000e+04,-3.970385156250000000e+04
1.019807196343100077e+04,-1.875000156250000000e+05,-7.551910156250000000e+04,-7.918834375000000000e+04,4.842766796875000000e+04,-7.055996093750000000e+04,-1.875000156250000000e+05,-5.897344531250000000e+04,-3.980056640625000000e+04
1.019807250268999996e+04,-1.875000156250000000e+05,-7.549936718750000000e+04,-7.919757031250000000e+04,4.841112890625000000e+04,-7.051423437500000000e+04,-1.875000156250000000e+05,-5.893448828125000000e+04,-3.976571875000000000e+04
1.019807289821199993e+04,-1.875000156250000000e+05,-7.546948437500000000e+04,-7.921205468750000000e+04,4.839260156250000000e+04,-7.045746093750000000e+04,-1.875000156250000000e+05,-5.890873828125000000e+04,-3.968125390625000000e+04
1.019807328982199942e+04,-1.875000156250000000e+05,-7.545960156250000000e+04,-7.922222656250000000e+04,4.838701171875000000e+04,-7.044349218750000000e+04,-1.875000156250000000e+05,-5.892460937500000000e+04,-3.964216015625000000e+04
1.019807371614499971e+04,-1.875000156250000000e+05,-7.550598437500000000e+04,-7.924250000000000000e+04,4.837787109375000000e+04,-7.049899218750000000e+04,-1.875000156250000000e+05,-5.898786328125000000e+04,-3.970423046875000000e+04
1.019807413708999957e+04,-1.875000156250000000e+05,-7.554205468750000000e+04,-7.922664843750000000e+04,4.839423046875000000e+04,-7.054398437500000000e+04,-1.875000156250000000e+05,-5.900225781250000000e+04,-3.978328906250000000e+04
1.019807453358900057e+04,-1.875000156250000000e+05,-7.551002343750000000e+04,-7.920537500000000000e+04,4.840276953125000000e+04,-7.050397656250000000e+04,-1.875000156250000000e+05,-5.894756250000000000e+04,-3.975512500000000000e+04
1.019807493497799987e+04,-1.875000156250000000e+05,-7.546433593750000000e+04,-7.921713281250000000e+04,4.838216015625000000e+04,-7.044157031250000000e+04,-1.875000156250000000e+05,-5.891834765625000000e+04,-3.966355078125000000e+04
1.019807537450100062e+04,-1.875000156250000000e+05,-7.545921875000000000e+04,-7.922450781250000000e+04,4.838258593750000000e+04,-7.044094531250000000e+04,-1.875000156250000000e+05,-5.894615625000000000e+04,-3.963371093750000000e+04
1.019807580033500017e+04,-1.875000156250000000e+05,-7.549728906250000000e+04,-7.920032031250000000e+04,4.842044921875000000e+04,-7.051280468750000000e+04,-1.875000156250000000e+05,-5.898227343750000000e+04,-3.973049218750000000e+04
1.019813062044599974e+04,-1.875000156250000000e+05,-7.551192968750000000e+04,-7.918427343750000000e+04,4.842925781250000000e+04,-7.054279687500000000e+04,-1.875000156250000000e+05,-5.896651562500000000e+04,-3.980776562500000000e+04
1.019813106436899943e+04,-1.875000156250000000e+05,-7.548823437500000000e+04,-7.920901562500000000e+04,4.839456640625000000e+04,-7.049498437500000000e+04,-1.875000156250000000e+05,-5.893873437500000000e+04,-3.975304687500000000e+04
1.019813146038000014e+04,-1.875000156250000000e+05,-7.545906250000000000e+04,-7.921478125000000000e+04,4.838375000000000000e+04,-7.044988281250000000e+04,-1.875000156250000000e+05,-5.892060546875000000e+04,-3.967025781250000000e+04
1.019813190039199981e+04,-1.875000156250000000e+05,-7.545012500000000000e+04,-7.922935937500000000e+04,4.837498828125000000e+04,-7.044306250000000000e+04,-1.875000156250000000e+05,-5.893812890625000000e+04,-3.962805468750000000e+04
1.019813244356200084e+04,-1.875000156250000000e+05,-7.549677343750000000e+04,-7.921815625000000000e+04,4.840288281250000000e+04,-7.051564062500000000e+04,-1.875000156250000000e+05,-5.898558203125000000e+04,-3.971135937500000000e+04
1.019813289139699918e+04,-1.875000156250000000e+05,-7.552357031250000000e+04,-7.920818750000000000e+04,4.840914062500000000e+04,-7.055593750000000000e+04,-1.875000156250000000e+05,-5.898251953125000000e+04,-3.979068750000000000e+04
1.019813333629800036e+04,-1.875000156250000000e+05,-7.550479687500000000e+04,-7.919945312500000000e+04,4.840987890625000000e+04,-7.051975000000000000e+04,-1.875000156250000000e+05,-5.893788281250000000e+04,-3.976741796875000000e+04
1.019813383693399919e+04,-1.875000156250000000e+05,-7.547122656250000000e+04,-7.921909375000000000e+04,4.838399609375000000e+04,-7.045479687500000000e+04,-1.875000156250000000e+05,-5.891410156250000000e+04,-3.967443750000000000e+04
1.019813428330100032e+04,-1.875000156250000000e+05,-7.545928906250000000e+04,-7.922417187500000000e+04,4.838745703125000000e+04,-7.044067187500000000e+04,-1.875000156250000000e+05,-5.893685546875000000e+04,-3.963064843750000000e+04
1.019813472526899932e+04,-1.875000156250000000e+05,-7.549259375000000000e+04,-7.919057812500000000e+04,4.843833203125000000e+04,-7.051106250000000000e+04,-1.875000156250000000e+05,-5.896665234375000000e+04,-3.973116406250000000e+04
1.019813522541599923e+04,-1.875000156250000000e+05,-7.551016406250000000e+04,-7.918328906250000000e+04,4.844065625000000000e+04,-7.054228125000000000e+04,-1.875000156250000000e+05,-5.895679296875000000e+04,-3.981301562500000000e+04
1.019813567325000076e+04,-1.875000156250000000e+05,-7.548968750000000000e+04,-7.919689843750000000e+04,4.841917578125000000e+04,-7.049724218750000000e+04,-1.875000156250000000e+05,-5.892592578125000000e+04,-3.976500390625000000e+04
1.019813613770700067e+04,-1.875000156250000000e+05,-7.545544531250000000e+04,-7.919545312500000000e+04,4.841875000000000000e+04,-7.044188281250000000e+04,-1.875000156250000000e+05,-5.889293359375000000e+04,-3.968498437500000000e+04
1.019813664176500060e+04,-1.875000156250000000e+05,-7.543798437500000000e+04,-7.920410156250000000e+04,4.841193359375000000e+04,-7.042600781250000000e+04,-1.875000156250000000e+05,-5.890878125000000000e+04,-3.964204687500000000e+04
1.019813712480100003e+04,-1.875000156250000000e+05,-7.547232031250000000e+04,-7.920477343750000000e+04,4.842809375000000000e+04,-7.048750000000000000e+04,-1.875000156250000000e+05,-5.896075000000000000e+04,-3.970617578125000000e+04
1.019819072852399950e+04,-1.875000156250000000e+05,-7.549954687500000000e+04,-7.919549218750000000e+04,4.843316796875000000e+04,-7.052795312500000000e+04,-1.875000156250000000e+05,-5.896235937500000000e+04,-3.978230468750000000e+04
1.019819123160399977e+04,-1.875000156250000000e+05,-7.548141406250000000e+04,-7.920729687500000000e+04,4.840853515625000000e+04,-7.048662500000000000e+04,-1.875000156250000000e+05,-5.893019531250000000e+04,-3.973208203125000000e+04
1.019819168334999995e+04,-1.875000156250000000e+05,-7.545345312500000000e+04,-7.921451562500000000e+04,4.839465625000000000e+04,-7.044235156250000000e+04,-1.875000156250000000e+05,-5.891088281250000000e+04,-3.964495312500000000e+04
1.019819225145400014e+04,-1.875000156250000000e+05,-7.544679687500000000e+04,-7.922378906250000000e+04,4.838632031250000000e+04,-7.043776562500000000e+04,-1.875000156250000000e+05,-5.893739453125000000e+04,-3.960664453125000000e+04
1.019819277555699955e+04,-1.875000156250000000e+05,-7.548859375000000000e+04,-7.921140625000000000e+04,4.841347656250000000e+04,-7.050471093750000000e+04,-1.875000156250000000e+05,-5.898692578125000000e+04,-3.968889843750000000e+04
1.019819322192499931e+04,-1.875000156250000000e+05,-7.551655468750000000e+04,-7.920595312500000000e+04,4.841897656250000000e+04,-7.054429687500000000e+04,-1.875000156250000000e+05,-5.898687890625000000e+04,-3.976958593750000000e+04
1.019819366633699974e+04,-1.875000156250000000e+05,-7.549355468750000000e+04,-7.918702343750000000e+04,4.843348046875000000e+04,-7.051714062500000000e+04,-1.875000156250000000e+05,-5.894262109375000000e+04,-3.975539453125000000e+04
1.019819416403899959e+04,-1.875000156250000000e+05,-7.544971875000000000e+04,-7.921308593750000000e+04,4.839416406250000000e+04,-7.044963281250000000e+04,-1.875000156250000000e+05,-5.891642578125000000e+04,-3.965899218750000000e+04
1.019819460991800042e+04,-1.875000156250000000e+05,-7.544576562500000000e+04,-7.922617968750000000e+04,4.839036328125000000e+04,-7.044053906250000000e+04,-1.875000156250000000e+05,-5.894946093750000000e+04,-3.961576171875000000e+04
1.019819506117499986e+04,-1.875000156250000000e+05,-7.548919531250000000e+04,-7.920732031250000000e+04,4.842762500000000000e+04,-7.051058593750000000e+04,-1.875000156250000000e+05,-5.898871093750000000e+04,-3.970693359375000000e+04
1.019819555887699971e+04,-1.875000156250000000e+05,-7.551564062500000000e+04,-7.919768750000000000e+04,4.843260937500000000e+04,-7.054863281250000000e+04,-1.875000156250000000e+05,-5.897165625000000000e+04,-3.979196093750000000e+04
1.019819601844499994e+04,-1.875000156250000000e+05,-7.549569531250000000e+04,-7.920421093750000000e+04,4.841573437500000000e+04,-7.051380468750000000e+04,-1.875000156250000000e+05,-5.893587109375000000e+04,-3.975125781250000000e+04
1.019819646774600005e+04,-1.875000156250000000e+05,-7.545537500000000000e+04,-7.920076562500000000e+04,4.840723828125000000e+04,-7.046101562500000000e+04,-1.875000156250000000e+05,-5.890666015625000000e+04,-3.967182031250000000e+04
1.019819697180399999e+04,-1.875000156250000000e+05,-7.544330468750000000e+04,-7.922289843750000000e+04,4.838826171875000000e+04,-7.043819531250000000e+04,-1.875000156250000000e+05,-5.893151562500000000e+04,-3.961799609375000000e+04
1.019819742599399979e+04,-1.875000156250000000e+05,-7.549031250000000000e+04,-7.921147656250000000e+04,4.841553125000000000e+04,-7.050714843750000000e+04,-1.875000156250000000e+05,-5.898705859375000000e+04,-3.969645312500000000e+04
1.019825068504100091e+04,-1.875000156250000000e+05,-7.552073437500000000e+04,-7.918391406250000000e+04,4.844143750000000000e+04,-7.056342968750000000e+04,-1.875000156250000000e+05,-5.898790625000000000e+04,-3.980076953125000000e+04
1.019825117834400044e+04,-1.875000156250000000e+05,-7.548213281250000000e+04,-7.916853906250000000e+04,4.844233203125000000e+04,-7.051816406250000000e+04,-1.875000156250000000e+05,-5.892626171875000000e+04,-3.977991406250000000e+04
