1.061178637780200006e+04,-1.875000156250000000e+05,-7.190502343750000000e+04,-6.649469531250000000e+04,6.319316406250000000e+04,-5.698957421875000000e+04,-1.875000156250000000e+05,-4.885125781250000000e+04,-3.510214062500000000e+04
1.061178681537000011e+04,-1.875000156250000000e+05,-7.189407031250000000e+04,-6.654465625000000000e+04,6.313715234375000000e+04,-5.696701953125000000e+04,-1.875000156250000000e+05,-4.883811328125000000e+04,-3.498200000000000000e+04
1.061178721529299946e+04,-1.875000156250000000e+05,-7.192460937500000000e+04,-6.655191406250000000e+04,6.315570312500000000e+04,-5.700948828125000000e+04,-1.875000156250000000e+05,-4.889882031250000000e+04,-3.498823437500000000e+04
1.061178761032600050e+04,-1.875000156250000000e+05,-7.195408593750000000e+04,-6.650942968750000000e+04,6.321748437500000000e+04,-5.706201562500000000e+04,-1.875000156250000000e+05,-4.894207421875000000e+04,-3.513457421875000000e+04
1.061178802540499964e+04,-1.875000156250000000e+05,-7.192628125000000000e+04,-6.647332812500000000e+04,6.324175781250000000e+04,-5.703673437500000000e+04,-1.875000156250000000e+05,-4.889517968750000000e+04,-3.519387109375000000e+04
1.061178857151000011e+04,-1.875000156250000000e+05,-7.188906250000000000e+04,-6.648262500000000000e+04,6.321381640625000000e+04,-5.698045312500000000e+04,-1.875000156250000000e+05,-4.883746484375000000e+04,-3.512067187500000000e+04
1.061178915917099948e+04,-1.875000156250000000e+05,-7.187766406250000000e+04,-6.650830468750000000e+04,6.318073828125000000e+04,-5.695624609375000000e+04,-1.875000156250000000e+05,-4.882723046875000000e+04,-3.502583203125000000e+04
1.061178957669500051e+04,-1.875000156250000000e+05,-7.190460156250000000e+04,-6.653631250000000000e+04,6.316609765625000000e+04,-5.698642187500000000e+04,-1.875000156250000000e+05,-4.887754296875000000e+04,-3.500777343750000000e+04
1.061184176172499974e+04,-1.875000156250000000e+05,-7.194892187500000000e+04,-6.652068750000000000e+04,6.319951171875000000e+04,-5.704949609375000000e+04,-1.875000156250000000e+05,-4.893733593750000000e+04,-3.512089453125000000e+04
1.061184218951600087e+04,-1.875000156250000000e+05,-7.194244531250000000e+04,-6.648908593750000000e+04,6.322061328125000000e+04,-5.704536328125000000e+04,-1.875000156250000000e+05,-4.890827734375000000e+04,-3.518638281250000000e+04
1.061184257721600079e+04,-1.875000156250000000e+05,-7.190415625000000000e+04,-6.648819531250000000e+04,6.320286718750000000e+04,-5.699614453125000000e+04,-1.875000156250000000e+05,-4.884419531250000000e+04,-3.512759765625000000e+04
1.061184328710299997e+04,-1.875000156250000000e+05,-7.189071875000000000e+04,-6.652335156250000000e+04,6.316502343750000000e+04,-5.697115625000000000e+04,-1.875000156250000000e+05,-4.882807812500000000e+04,-3.501973046875000000e+04
1.061184368702599932e+04,-1.875000156250000000e+05,-7.191075000000000000e+04,-6.653146875000000000e+04,6.317950781250000000e+04,-5.700050390625000000e+04,-1.875000156250000000e+05,-4.886954296875000000e+04,-3.501445312500000000e+04
