1.047983238099899972e+04,-1.875000156250000000e+05,-7.200049218750000000e+04,-6.827255468750000000e+04,5.969368750000000000e+04,-5.879684375000000000e+04,-1.875000156250000000e+05,-5.122351562500000000e+04,-3.596679687500000000e+04
1.047983296181699916e+04,-1.875000156250000000e+05,-7.200114062500000000e+04,-6.823735156250000000e+04,5.972122265625000000e+04,-5.881005468750000000e+04,-1.875000156250000000e+05,-5.121180468750000000e+04,-3.606871875000000000e+04
1.047983336613999927e+04,-1.875000156250000000e+05,-7.197478906250000000e+04,-6.823817968750000000e+04,5.970562109375000000e+04,-5.876892578125000000e+04,-1.875000156250000000e+05,-5.116908984375000000e+04,-3.603530468750000000e+04
1.047983378464099951e+04,-1.875000156250000000e+05,-7.194811718750000000e+04,-6.826168750000000000e+04,5.967535937500000000e+04,-5.873216015625000000e+04,-1.875000156250000000e+05,-5.114322656250000000e+04,-3.594308203125000000e+04
1.047983421536499918e+04,-1.875000156250000000e+05,-7.195185156250000000e+04,-6.828265625000000000e+04,5.966208203125000000e+04,-5.873372265625000000e+04,-1.875000156250000000e+05,-5.116573437500000000e+04,-3.588592578125000000e+04
1.047983464462200027e+04,-1.875000156250000000e+05,-7.198813281250000000e+04,-6.827489843750000000e+04,5.968738281250000000e+04,-5.878748046875000000e+04,-1.875000156250000000e+05,-5.121645312500000000e+04,-3.595872656250000000e+04
1.047983507974600070e+04,-1.875000156250000000e+05,-7.200775781250000000e+04,-6.825876562500000000e+04,5.970316406250000000e+04,-5.881606640625000000e+04,-1.875000156250000000e+05,-5.122387109375000000e+04,-3.605088281250000000e+04
1.047983548211400011e+04,-1.875000156250000000e+05,-7.197778125000000000e+04,-6.825353125000000000e+04,5.969035546875000000e+04,-5.877259375000000000e+04,-1.875000156250000000e+05,-5.117373828125000000e+04,-3.602283203125000000e+04
1.047988871489200028e+04,-1.875000156250000000e+05,-7.196130468750000000e+04,-6.827722656250000000e+04,5.965611328125000000e+04,-5.873910937500000000e+04,-1.875000156250000000e+05,-5.115551953125000000e+04,-3.592486328125000000e+04
1.047988921943999958e+04,-1.875000156250000000e+05,-7.196553125000000000e+04,-6.828846875000000000e+04,5.965094921875000000e+04,-5.874489843750000000e+04,-1.875000156250000000e+05,-5.117608593750000000e+04,-3.588451953125000000e+04
1.047988966776400048e+04,-1.875000156250000000e+05,-7.200639062500000000e+04,-6.827585937500000000e+04,5.968474609375000000e+04,-5.879930468750000000e+04,-1.875000156250000000e+05,-5.123531640625000000e+04,-3.597026171875000000e+04
1.047989044169800036e+04,-1.875000156250000000e+05,-7.200950000000000000e+04,-6.823862500000000000e+04,5.972086718750000000e+04,-5.881099218750000000e+04,-1.875000156250000000e+05,-5.122603906250000000e+04,-3.607245312500000000e+04
1.047989090273399961e+04,-1.875000156250000000e+05,-7.197409375000000000e+04,-6.823535937500000000e+04,5.970792578125000000e+04,-5.875969531250000000e+04,-1.875000156250000000e+05,-5.117094531250000000e+04,-3.603796484375000000e+04
1.047989154808700005e+04,-1.875000156250000000e+05,-7.195585156250000000e+04,-6.825967968750000000e+04,5.967555859375000000e+04,-5.872212500000000000e+04,-1.875000156250000000e+05,-5.114700390625000000e+04,-3.594142578125000000e+04
1.047989207659100066e+04,-1.875000156250000000e+05,-7.195815625000000000e+04,-6.827961718750000000e+04,5.966234765625000000e+04,-5.872525390625000000e+04,-1.875000156250000000e+05,-5.116430468750000000e+04,-3.588811718750000000e+04
1.047989263540799948e+04,-1.875000156250000000e+05,-7.201251562500000000e+04,-6.829360937500000000e+04,5.966945703125000000e+04,-5.879617578125000000e+04,-1.875000156250000000e+05,-5.124052343750000000e+04,-3.596569921875000000e+04
