1.071977399469000011e+04,-1.875000156250000000e+05,-7.256983593750000000e+04,-6.554342968750000000e+04,6.548240625000000000e+04,-5.641794921875000000e+04,-1.875000156250000000e+05,-4.820511328125000000e+04,-3.474496093750000000e+04
1.071977436234500055e+04,-1.875000156250000000e+05,-7.256856250000000000e+04,-6.556271875000000000e+04,6.546477343750000000e+04,-5.640996875000000000e+04,-1.875000156250000000e+05,-4.821025390625000000e+04,-3.467421484375000000e+04
1.071977472462200058e+04,-1.875000156250000000e+05,-7.259893750000000000e+04,-6.557053906250000000e+04,6.547221484375000000e+04,-5.644655859375000000e+04,-1.875000156250000000e+05,-4.827028906250000000e+04,-3.471190234375000000e+04
1.071977523748100066e+04,-1.875000156250000000e+05,-7.262459375000000000e+04,-6.554200000000000000e+04,6.551061718750000000e+04,-5.648373046875000000e+04,-1.875000156250000000e+05,-4.831166406250000000e+04,-3.483606640625000000e+04
1.071977560513599929e+04,-1.875000156250000000e+05,-7.259294531250000000e+04,-6.551423828125000000e+04,6.551703125000000000e+04,-5.644637890625000000e+04,-1.875000156250000000e+05,-4.826027734375000000e+04,-3.484903125000000000e+04
1.071977597279099973e+04,-1.875000156250000000e+05,-7.256384375000000000e+04,-6.552970312500000000e+04,6.548589453125000000e+04,-5.640105078125000000e+04,-1.875000156250000000e+05,-4.821387500000000000e+04,-3.475877343750000000e+04
1.071977636244700079e+04,-1.875000156250000000e+05,-7.256278906250000000e+04,-6.556980468750000000e+04,6.544264453125000000e+04,-5.638788671875000000e+04,-1.875000156250000000e+05,-4.822236718750000000e+04,-3.465830078125000000e+04
1.071977688459499950e+04,-1.875000156250000000e+05,-7.260517187500000000e+04,-6.557355468750000000e+04,6.546984765625000000e+04,-5.644604296875000000e+04,-1.875000156250000000e+05,-4.829794140625000000e+04,-3.471060546875000000e+04
1.071977725029400062e+04,-1.875000156250000000e+05,-7.261914062500000000e+04,-6.553741406250000000e+04,6.551551171875000000e+04,-5.648120312500000000e+04,-1.875000156250000000e+05,-4.832315234375000000e+04,-3.485240625000000000e+04
1.071977761843799999e+04,-1.875000156250000000e+05,-7.258967968750000000e+04,-6.553301171875000000e+04,6.549753906250000000e+04,-5.643855859375000000e+04,-1.875000156250000000e+05,-4.826823437500000000e+04,-3.484750781250000000e+04
