1.087516019408799912e+04,-1.875000156250000000e+05,-7.326207031250000000e+04,-6.501610546875000000e+04,6.855935156250000000e+04,-5.720640625000000000e+04,-1.875000156250000000e+05,-4.800564453125000000e+04,-3.471921093750000000e+04
1.087516109904699988e+04,-1.875000156250000000e+05,-7.331747656250000000e+04,-6.500490625000000000e+04,6.860995312500000000e+04,-5.728452734375000000e+04,-1.875000156250000000e+05,-4.810495312500000000e+04,-3.487714843750000000e+04
1.087516516378499909e+04,-1.875000156250000000e+05,-7.331189062500000000e+04,-6.503371875000000000e+04,6.857110937500000000e+04,-5.725515625000000000e+04,-1.875000156250000000e+05,-4.806166015625000000e+04,-3.472685546875000000e+04
1.087522020934799912e+04,-1.875000156250000000e+05,-7.326817187500000000e+04,-6.502180468750000000e+04,6.857012500000000000e+04,-5.720714453125000000e+04,-1.875000156250000000e+05,-4.798537500000000000e+04,-3.469527343750000000e+04
1.087522066891699978e+04,-1.875000156250000000e+05,-7.329195312500000000e+04,-6.502080078125000000e+04,6.859204687500000000e+04,-5.724038281250000000e+04,-1.875000156250000000e+05,-4.803517187500000000e+04,-3.472171484375000000e+04
1.087522117102000084e+04,-1.875000156250000000e+05,-7.331497656250000000e+04,-6.500258203125000000e+04,6.861967968750000000e+04,-5.727404296875000000e+04,-1.875000156250000000e+05,-4.807652343750000000e+04,-3.482871093750000000e+04
1.087522162325499994e+04,-1.875000156250000000e+05,-7.329228906250000000e+04,-6.497164843750000000e+04,6.863738281250000000e+04,-5.724775781250000000e+04,-1.875000156250000000e+05,-4.803481640625000000e+04,-3.485680859375000000e+04
1.087522207549000086e+04,-1.875000156250000000e+05,-7.325889062500000000e+04,-6.497325781250000000e+04,6.861033593750000000e+04,-5.719708593750000000e+04,-1.875000156250000000e+05,-4.797285546875000000e+04,-3.476923437500000000e+04
1.087522257319299933e+04,-1.875000156250000000e+05,-7.325598437500000000e+04,-6.500046093750000000e+04,6.857935156250000000e+04,-5.718769921875000000e+04,-1.875000156250000000e+05,-4.796726953125000000e+04,-3.466605859375000000e+04
1.087522302836100062e+04,-1.875000156250000000e+05,-7.328410937500000000e+04,-6.500647265625000000e+04,6.859571875000000000e+04,-5.723467968750000000e+04,-1.875000156250000000e+05,-4.802777343750000000e+04,-3.470211328125000000e+04
1.087522347326300041e+04,-1.875000156250000000e+05,-7.331385937500000000e+04,-6.499737500000000000e+04,6.861742187500000000e+04,-5.727969921875000000e+04,-1.875000156250000000e+05,-4.808580078125000000e+04,-3.482037500000000000e+04
1.087522397096600071e+04,-1.875000156250000000e+05,-7.329771875000000000e+04,-6.497345703125000000e+04,6.862553125000000000e+04,-5.726016406250000000e+04,-1.875000156250000000e+05,-4.805238281250000000e+04,-3.485526562500000000e+04
1.087522443004600063e+04,-1.875000156250000000e+05,-7.326738281250000000e+04,-6.498662500000000000e+04,6.859122656250000000e+04,-5.721523437500000000e+04,-1.875000156250000000e+05,-4.799520703125000000e+04,-3.476174609375000000e+04
1.087522487885800001e+04,-1.875000156250000000e+05,-7.326399218750000000e+04,-6.502227343750000000e+04,6.855439062500000000e+04,-5.721132421875000000e+04,-1.875000156250000000e+05,-4.799807031250000000e+04,-3.466078125000000000e+04
1.087522537802800070e+04,-1.875000156250000000e+05,-7.329966406250000000e+04,-6.503492578125000000e+04,6.856842187500000000e+04,-5.726056640625000000e+04,-1.875000156250000000e+05,-4.806702343750000000e+04,-3.469898046875000000e+04
1.087522582781900019e+04,-1.875000156250000000e+05,-7.332560937500000000e+04,-6.500644921875000000e+04,6.861178906250000000e+04,-5.730269921875000000e+04,-1.875000156250000000e+05,-4.811382812500000000e+04,-3.484136328125000000e+04
1.087522627223100062e+04,-1.875000156250000000e+05,-7.330147656250000000e+04,-6.499679296875000000e+04,6.859866406250000000e+04,-5.726771875000000000e+04,-1.875000156250000000e+05,-4.806317968750000000e+04,-3.484496093750000000e+04
1.087528015665100065e+04,-1.875000156250000000e+05,-7.327900781250000000e+04,-6.502540625000000000e+04,6.855297656250000000e+04,-5.722683593750000000e+04,-1.875000156250000000e+05,-4.800575781250000000e+04,-3.468351562500000000e+04
1.087528072280000015e+04,-1.875000156250000000e+05,-7.330681250000000000e+04,-6.502989843750000000e+04,6.857186718750000000e+04,-5.726532421875000000e+04,-1.875000156250000000e+05,-4.806534765625000000e+04,-3.471948046875000000e+04
1.087528125717100011e+04,-1.875000156250000000e+05,-7.333844531250000000e+04,-6.502627734375000000e+04,6.858581250000000000e+04,-5.730641015625000000e+04,-1.875000156250000000e+05,-4.811548437500000000e+04,-3.482925000000000000e+04
1.087528171282800031e+04,-1.875000156250000000e+05,-7.332277343750000000e+04,-6.499733203125000000e+04,6.860333593750000000e+04,-5.728723046875000000e+04,-1.875000156250000000e+05,-4.808110546875000000e+04,-3.486885546875000000e+04
1.087528223986500052e+04,-1.875000156250000000e+05,-7.329087500000000000e+04,-6.500814843750000000e+04,6.857200000000000000e+04,-5.724096093750000000e+04,-1.875000156250000000e+05,-4.801901171875000000e+04,-3.478269140625000000e+04
1.087528282557099919e+04,-1.875000156250000000e+05,-7.328222656250000000e+04,-6.503579687500000000e+04,6.854039843750000000e+04,-5.723110546875000000e+04,-1.875000156250000000e+05,-4.801089843750000000e+04,-3.468552734375000000e+04
1.087528349683399938e+04,-1.875000156250000000e+05,-7.331260156250000000e+04,-6.504619140625000000e+04,6.855454687500000000e+04,-5.727391015625000000e+04,-1.875000156250000000e+05,-4.807129296875000000e+04,-3.470993359375000000e+04
1.087528414023000005e+04,-1.875000156250000000e+05,-7.334148437500000000e+04,-6.502448828125000000e+04,6.859146875000000000e+04,-5.731286718750000000e+04,-1.875000156250000000e+05,-4.811617578125000000e+04,-3.483130468750000000e+04
1.087528471860200079e+04,-1.875000156250000000e+05,-7.331917187500000000e+04,-6.500369921875000000e+04,6.860081250000000000e+04,-5.728159765625000000e+04,-1.875000156250000000e+05,-4.807218750000000000e+04,-3.485730078125000000e+04
1.087528521923900007e+04,-1.875000156250000000e+05,-7.328985156250000000e+04,-6.499766406250000000e+04,6.859658593750000000e+04,-5.723848046875000000e+04,-1.875000156250000000e+05,-4.801291015625000000e+04,-3.479666015625000000e+04
1.087528567880700029e+04,-1.875000156250000000e+05,-7.326771875000000000e+04,-6.500859765625000000e+04,6.857718750000000000e+04,-5.720937890625000000e+04,-1.875000156250000000e+05,-4.798090234375000000e+04,-3.471496484375000000e+04
1.087528616868800054e+04,-1.875000156250000000e+05,-7.329653125000000000e+04,-6.503812109375000000e+04,6.856467187500000000e+04,-5.724272656250000000e+04,-1.875000156250000000e+05,-4.803738671875000000e+04,-3.471190234375000000e+04
1.087528665172399997e+04,-1.875000156250000000e+05,-7.334228906250000000e+04,-6.504210156250000000e+04,6.857633593750000000e+04,-5.729796093750000000e+04,-1.875000156250000000e+05,-4.810665234375000000e+04,-3.480995703125000000e+04
