1.083467517442499957e+04,-1.875000156250000000e+05,-7.304257031250000000e+04,-6.516034375000000000e+04,6.782439843750000000e+04,-5.704893750000000000e+04,-1.875000156250000000e+05,-4.809563281250000000e+04,-3.483439062500000000e+04
1.083467554354700042e+04,-1.875000156250000000e+05,-7.299871875000000000e+04,-6.514532031250000000e+04,6.781881250000000000e+04,-5.698910156250000000e+04,-1.875000156250000000e+05,-4.802390625000000000e+04,-3.477247656250000000e+04
1.083467612436399941e+04,-1.875000156250000000e+05,-7.298110937500000000e+04,-6.517080078125000000e+04,6.778423437500000000e+04,-5.696132031250000000e+04,-1.875000156250000000e+05,-4.799936718750000000e+04,-3.466518750000000000e+04
1.083467658784299965e+04,-1.875000156250000000e+05,-7.300557812500000000e+04,-6.518664843750000000e+04,6.778968750000000000e+04,-5.699037500000000000e+04,-1.875000156250000000e+05,-4.804565625000000000e+04,-3.465863671875000000e+04
1.083467709581400050e+04,-1.875000156250000000e+05,-7.304127343750000000e+04,-6.516666796875000000e+04,6.783153125000000000e+04,-5.704001953125000000e+04,-1.875000156250000000e+05,-4.810674218750000000e+04,-3.478807812500000000e+04
1.083467762187299923e+04,-1.875000156250000000e+05,-7.301910156250000000e+04,-6.514923437500000000e+04,6.782560937500000000e+04,-5.701632812500000000e+04,-1.875000156250000000e+05,-4.806986328125000000e+04,-3.482922656250000000e+04
1.083468103979300031e+04,-1.875000156250000000e+05,-7.299999218750000000e+04,-6.517156250000000000e+04,6.778264843750000000e+04,-5.697088671875000000e+04,-1.875000156250000000e+05,-4.800571484375000000e+04,-3.467432812500000000e+04
1.083473515742299969e+04,-1.875000156250000000e+05,-7.304241406250000000e+04,-6.515383593750000000e+04,6.782732812500000000e+04,-5.703277734375000000e+04,-1.875000156250000000e+05,-4.809585937500000000e+04,-3.483921875000000000e+04
1.083473561845900076e+04,-1.875000156250000000e+05,-7.301011718750000000e+04,-6.516403125000000000e+04,6.779916406250000000e+04,-5.698561718750000000e+04,-1.875000156250000000e+05,-4.803497265625000000e+04,-3.475526562500000000e+04
1.083473616896299973e+04,-1.875000156250000000e+05,-7.300497656250000000e+04,-6.519545703125000000e+04,6.776103125000000000e+04,-5.697265234375000000e+04,-1.875000156250000000e+05,-4.801539062500000000e+04,-3.464773046875000000e+04
1.083473672777899992e+04,-1.875000156250000000e+05,-7.303537500000000000e+04,-6.521215234375000000e+04,6.776224218750000000e+04,-5.700919531250000000e+04,-1.875000156250000000e+05,-4.806450000000000000e+04,-3.464238671875000000e+04
1.083473718636999911e+04,-1.875000156250000000e+05,-7.307068750000000000e+04,-6.518812500000000000e+04,6.780625000000000000e+04,-5.706364453125000000e+04,-1.875000156250000000e+05,-4.812875781250000000e+04,-3.477292187500000000e+04
1.083473771976299940e+04,-1.875000156250000000e+05,-7.304934375000000000e+04,-6.515528906250000000e+04,6.782616406250000000e+04,-5.704455859375000000e+04,-1.875000156250000000e+05,-4.809793750000000000e+04,-3.483993359375000000e+04
1.083473817835400041e+04,-1.875000156250000000e+05,-7.301494531250000000e+04,-6.514956640625000000e+04,6.781684375000000000e+04,-5.699571875000000000e+04,-1.875000156250000000e+05,-4.803226562500000000e+04,-3.477964843750000000e+04
1.083473862423299943e+04,-1.875000156250000000e+05,-7.299292968750000000e+04,-6.516689062500000000e+04,6.778828125000000000e+04,-5.696154296875000000e+04,-1.875000156250000000e+05,-4.799701953125000000e+04,-3.467396875000000000e+04
1.083473919282700081e+04,-1.875000156250000000e+05,-7.301478906250000000e+04,-6.519060546875000000e+04,6.778106250000000000e+04,-5.698702343750000000e+04,-1.875000156250000000e+05,-4.804132031250000000e+04,-3.464887109375000000e+04
1.083473965483999928e+04,-1.875000156250000000e+05,-7.305204687500000000e+04,-6.516454296875000000e+04,6.783182031250000000e+04,-5.704560937500000000e+04,-1.875000156250000000e+05,-4.810830859375000000e+04,-3.478403125000000000e+04
1.083474013298700083e+04,-1.875000156250000000e+05,-7.302621093750000000e+04,-6.513948828125000000e+04,6.783980468750000000e+04,-5.702394921875000000e+04,-1.875000156250000000e+05,-4.807283593750000000e+04,-3.484437890625000000e+04
1.083474072358199919e+04,-1.875000156250000000e+05,-7.299780468750000000e+04,-6.515493359375000000e+04,6.781393750000000000e+04,-5.698445312500000000e+04,-1.875000156250000000e+05,-4.802350390625000000e+04,-3.476796093750000000e+04
