1.020990628533000017e+04,-1.875000156250000000e+05,-7.517821875000000000e+04,-7.853155468750000000e+04,4.906377734375000000e+04,-7.005325000000000000e+04,-1.875000156250000000e+05,-5.831172265625000000e+04,-3.933759375000000000e+04
1.020990668476300016e+04,-1.875000156250000000e+05,-7.514110937500000000e+04,-7.853803906250000000e+04,4.905684765625000000e+04,-7.000818750000000000e+04,-1.875000156250000000e+05,-5.830153125000000000e+04,-3.925824609375000000e+04
1.020990708370699940e+04,-1.875000156250000000e+05,-7.514832812500000000e+04,-7.853957812500000000e+04,4.906342187500000000e+04,-7.003118750000000000e+04,-1.875000156250000000e+05,-5.833081250000000000e+04,-3.926560156250000000e+04
1.020990752469700055e+04,-1.875000156250000000e+05,-7.519571875000000000e+04,-7.851852343750000000e+04,4.910085937500000000e+04,-7.010841406250000000e+04,-1.875000156250000000e+05,-5.836252734375000000e+04,-3.937655468750000000e+04
1.020990792901900022e+04,-1.875000156250000000e+05,-7.519336718750000000e+04,-7.850221093750000000e+04,4.910968750000000000e+04,-7.010908593750000000e+04,-1.875000156250000000e+05,-5.832897656250000000e+04,-3.941622656250000000e+04
1.020990834018600071e+04,-1.875000156250000000e+05,-7.515857031250000000e+04,-7.850294531250000000e+04,4.910177734375000000e+04,-7.005425781250000000e+04,-1.875000156250000000e+05,-5.828711328125000000e+04,-3.936066015625000000e+04
1.020990879242099982e+04,-1.875000156250000000e+05,-7.512767968750000000e+04,-7.854478906250000000e+04,4.905300390625000000e+04,-6.999917968750000000e+04,-1.875000156250000000e+05,-5.828329296875000000e+04,-3.926960156250000000e+04
1.020996285864499987e+04,-1.875000156250000000e+05,-7.515197656250000000e+04,-7.855779687500000000e+04,4.905228906250000000e+04,-7.002017187500000000e+04,-1.875000156250000000e+05,-5.833564062500000000e+04,-3.926249218750000000e+04
1.020996335243599970e+04,-1.875000156250000000e+05,-7.520027343750000000e+04,-7.854154687500000000e+04,4.908014062500000000e+04,-7.008733593750000000e+04,-1.875000156250000000e+05,-5.837211718750000000e+04,-3.935625781250000000e+04
1.020996375382400038e+04,-1.875000156250000000e+05,-7.520148437500000000e+04,-7.852337500000000000e+04,4.908899218750000000e+04,-7.009442187500000000e+04,-1.875000156250000000e+05,-5.834113671875000000e+04,-3.939620312500000000e+04
