1.039586229389599976e+04,-1.875000156250000000e+05,-7.190400000000000000e+04,-7.039590625000000000e+04,5.666985156250000000e+04,-6.076491796875000000e+04,-1.875000156250000000e+05,-5.255060546875000000e+04,-3.567039062500000000e+04
1.039586264981800014e+04,-1.875000156250000000e+05,-7.194214843750000000e+04,-7.036968750000000000e+04,5.670912500000000000e+04,-6.082459375000000000e+04,-1.875000156250000000e+05,-5.258706250000000000e+04,-3.578416015625000000e+04
1.039586316365600032e+04,-1.875000156250000000e+05,-7.193072656250000000e+04,-7.034679687500000000e+04,5.672267187500000000e+04,-6.081292578125000000e+04,-1.875000156250000000e+05,-5.254966796875000000e+04,-3.583489843750000000e+04
1.039586351762199956e+04,-1.875000156250000000e+05,-7.189532812500000000e+04,-7.034713281250000000e+04,5.670914843750000000e+04,-6.076192187500000000e+04,-1.875000156250000000e+05,-5.249789843750000000e+04,-3.577787890625000000e+04
1.039586385545399935e+04,-1.875000156250000000e+05,-7.187853906250000000e+04,-7.038235937500000000e+04,5.666337109375000000e+04,-6.073020312500000000e+04,-1.875000156250000000e+05,-5.249389843750000000e+04,-3.568178906250000000e+04
1.039586421870900085e+04,-1.875000156250000000e+05,-7.190107031250000000e+04,-7.039751562500000000e+04,5.666797656250000000e+04,-6.076393359375000000e+04,-1.875000156250000000e+05,-5.254428125000000000e+04,-3.567912890625000000e+04
1.039586468658999911e+04,-1.875000156250000000e+05,-7.194167968750000000e+04,-7.037303906250000000e+04,5.671205468750000000e+04,-6.082691796875000000e+04,-1.875000156250000000e+05,-5.258375390625000000e+04,-3.579862109375000000e+04
1.039586508651300028e+04,-1.875000156250000000e+05,-7.193117968750000000e+04,-7.035835156250000000e+04,5.671500390625000000e+04,-6.081724218750000000e+04,-1.875000156250000000e+05,-5.254763281250000000e+04,-3.584361328125000000e+04
1.039586542874599945e+04,-1.875000156250000000e+05,-7.190050781250000000e+04,-7.035900000000000000e+04,5.670291015625000000e+04,-6.077242578125000000e+04,-1.875000156250000000e+05,-5.250840625000000000e+04,-3.578163281250000000e+04
1.039586576804499964e+04,-1.875000156250000000e+05,-7.187685937500000000e+04,-7.039389062500000000e+04,5.665621875000000000e+04,-6.072736328125000000e+04,-1.875000156250000000e+05,-5.249640234375000000e+04,-3.566886718750000000e+04
1.039592133486999955e+04,-1.875000156250000000e+05,-7.191492968750000000e+04,-7.041946093750000000e+04,5.664667578125000000e+04,-6.076527343750000000e+04,-1.875000156250000000e+05,-5.255936718750000000e+04,-3.565346875000000000e+04
1.039592198364499927e+04,-1.875000156250000000e+05,-7.196535156250000000e+04,-7.038171093750000000e+04,5.670192578125000000e+04,-6.084804296875000000e+04,-1.875000156250000000e+05,-5.260775781250000000e+04,-3.579394921875000000e+04
1.039592243685900030e+04,-1.875000156250000000e+05,-7.194632812500000000e+04,-7.034677343750000000e+04,5.672602343750000000e+04,-6.083702343750000000e+04,-1.875000156250000000e+05,-5.255831640625000000e+04,-3.586140625000000000e+04
1.039592291354000008e+04,-1.875000156250000000e+05,-7.190223437500000000e+04,-7.036293750000000000e+04,5.669830859375000000e+04,-6.077616015625000000e+04,-1.875000156250000000e+05,-5.250871875000000000e+04,-3.578523046875000000e+04
1.039592358969400084e+04,-1.875000156250000000e+05,-7.187945312500000000e+04,-7.038870312500000000e+04,5.667096875000000000e+04,-6.074104296875000000e+04,-1.875000156250000000e+05,-5.249953125000000000e+04,-3.568279296875000000e+04
1.039592409033100012e+04,-1.875000156250000000e+05,-7.190402343750000000e+04,-7.038997656250000000e+04,5.668728906250000000e+04,-6.077139843750000000e+04,-1.875000156250000000e+05,-5.253627734375000000e+04,-3.568746484375000000e+04
1.039592470292700091e+04,-1.875000156250000000e+05,-7.194328906250000000e+04,-7.037013281250000000e+04,5.672043359375000000e+04,-6.082560156250000000e+04,-1.875000156250000000e+05,-5.257268750000000000e+04,-3.579417187500000000e+04
1.039592516396300016e+04,-1.875000156250000000e+05,-7.193718750000000000e+04,-7.034721875000000000e+04,5.673015625000000000e+04,-6.081699609375000000e+04,-1.875000156250000000e+05,-5.254436718750000000e+04,-3.584546875000000000e+04
1.039592561522100004e+04,-1.875000156250000000e+05,-7.190925000000000000e+04,-7.035365625000000000e+04,5.670865625000000000e+04,-6.076885156250000000e+04,-1.875000156250000000e+05,-5.250478515625000000e+04,-3.578348828125000000e+04
1.039592630701999951e+04,-1.875000156250000000e+05,-7.188964843750000000e+04,-7.037694531250000000e+04,5.667828125000000000e+04,-6.073366796875000000e+04,-1.875000156250000000e+05,-5.249733984375000000e+04,-3.569978125000000000e+04
