8.263108548165999309e+03,-8.773090625000000000e+04,-1.324848437500000000e+05,-1.110154375000000000e+05,4.942191796875000000e+04,-1.357522031250000000e+05,1.276823242187500000e+04,-1.105234062500000000e+05,-1.036467578125000000e+05
8.263109192546000486e+03,-8.794459375000000000e+04,-1.324907031250000000e+05,-1.110461718750000000e+05,4.943542187500000000e+04,-1.358083281250000000e+05,1.277433496093750000e+04,-1.105210390625000000e+05,-1.036540234375000000e+05
8.263109657496999716e+03,-8.809871093750000000e+04,-1.324789687500000000e+05,-1.110213593750000000e+05,4.943966796875000000e+04,-1.357999531250000000e+05,1.278202343750000000e+04,-1.105064843750000000e+05,-1.036336875000000000e+05
8.263110298453999349e+03,-8.800121093750000000e+04,-1.324718750000000000e+05,-1.109897578125000000e+05,4.942527343750000000e+04,-1.357431562500000000e+05,1.277545214843750000e+04,-1.105052578125000000e+05,-1.036197578125000000e+05
8.263110760470999594e+03,-8.780120312500000000e+04,-1.324721093750000000e+05,-1.109830468750000000e+05,4.941805468750000000e+04,-1.357174843750000000e+05,1.276861328125000000e+04,-1.105095078125000000e+05,-1.036236015625000000e+05
8.263111393117000262e+03,-8.774331250000000000e+04,-1.324853125000000000e+05,-1.110154843750000000e+05,4.942234375000000000e+04,-1.357531406250000000e+05,1.276608691406250000e+04,-1.105213515625000000e+05,-1.036407500000000000e+05
8.263111864423999577e+03,-8.796471093750000000e+04,-1.324926875000000000e+05,-1.110476718750000000e+05,4.943432421875000000e+04,-1.358159218750000000e+05,1.277317285156250000e+04,-1.105216015625000000e+05,-1.036503359375000000e+05
8.263112469202000284e+03,-8.809358593750000000e+04,-1.324809531250000000e+05,-1.110177187500000000e+05,4.942804296875000000e+04,-1.357925937500000000e+05,1.277737500000000000e+04,-1.105121875000000000e+05,-1.036314453125000000e+05
8.263113162472000113e+03,-8.800085156250000000e+04,-1.324759687500000000e+05,-1.109876328125000000e+05,4.942290234375000000e+04,-1.357471562500000000e+05,1.277641406250000000e+04,-1.105090625000000000e+05,-1.036195781250000000e+05
8.263113624001000062e+03,-8.779747656250000000e+04,-1.324701562500000000e+05,-1.109735937500000000e+05,4.942104687500000000e+04,-1.357191406250000000e+05,1.277572070312500000e+04,-1.105064453125000000e+05,-1.036161171875000000e+05
