8.509018583113000204e+03,-9.302286718750000000e+04,-1.356821093750000000e+05,-1.125193984375000000e+05,5.335035156250000000e+04,-1.392135312500000000e+05,6.720633300781250000e+03,-1.160074296875000000e+05,-1.050987500000000000e+05
8.509019048060999921e+03,-9.328535937500000000e+04,-1.356752968750000000e+05,-1.125289843750000000e+05,5.337140625000000000e+04,-1.392594843750000000e+05,6.740816894531250000e+03,-1.159904218750000000e+05,-1.050882031250000000e+05
8.509019513499000823e+03,-9.335292968750000000e+04,-1.356708437500000000e+05,-1.124942265625000000e+05,5.335189453125000000e+04,-1.392284843750000000e+05,6.733753417968750000e+03,-1.159925000000000000e+05,-1.050757500000000000e+05
8.509071681154000544e+03,-9.320959375000000000e+04,-1.356717812500000000e+05,-1.124715000000000000e+05,5.333007812500000000e+04,-1.391841093750000000e+05,6.717682617187500000e+03,-1.160010625000000000e+05,-1.050734921875000000e+05
8.509072180326000307e+03,-9.299789843750000000e+04,-1.356577812500000000e+05,-1.124555625000000000e+05,5.334223828125000000e+04,-1.391549218750000000e+05,6.732770019531250000e+03,-1.159945156250000000e+05,-1.050649765625000000e+05
8.509072580250000101e+03,-9.306743750000000000e+04,-1.356762343750000000e+05,-1.125080390625000000e+05,5.336042968750000000e+04,-1.392192187500000000e+05,6.736346191406250000e+03,-1.160025546875000000e+05,-1.050905234375000000e+05
8.509073082844999590e+03,-9.331265625000000000e+04,-1.356701875000000000e+05,-1.125164687500000000e+05,5.337804296875000000e+04,-1.392559218750000000e+05,6.753110351562500000e+03,-1.159873125000000000e+05,-1.050781250000000000e+05
8.509073611840000012e+03,-9.335621875000000000e+04,-1.356536562500000000e+05,-1.124713828125000000e+05,5.337337109375000000e+04,-1.392149375000000000e+05,6.763682617187500000e+03,-1.159771484375000000e+05,-1.050490156250000000e+05
8.509074025453999639e+03,-9.318395312500000000e+04,-1.356493437500000000e+05,-1.124454140625000000e+05,5.335935937500000000e+04,-1.391590312500000000e+05,6.751567871093750000e+03,-1.159793828125000000e+05,-1.050406171875000000e+05
8.509074428312000236e+03,-9.298250000000000000e+04,-1.356526093750000000e+05,-1.124520078125000000e+05,5.335873437500000000e+04,-1.391481406250000000e+05,6.743499023437500000e+03,-1.159862656250000000e+05,-1.050526406250000000e+05
8.509074959262999982e+03,-9.307100781250000000e+04,-1.356719218750000000e+05,-1.125053593750000000e+05,5.337965234375000000e+04,-1.392218906250000000e+05,6.750003417968750000e+03,-1.159947578125000000e+05,-1.050818750000000000e+05
8.509075433501000589e+03,-9.332298437500000000e+04,-1.356556875000000000e+05,-1.124990312500000000e+05,5.339793750000000000e+04,-1.392507187500000000e+05,6.775685546875000000e+03,-1.159739453125000000e+05,-1.050631875000000000e+05
8.509075839293000172e+03,-9.336790625000000000e+04,-1.356523281250000000e+05,-1.124661796875000000e+05,5.337319531250000000e+04,-1.392072500000000000e+05,6.755546386718750000e+03,-1.159800703125000000e+05,-1.050551250000000000e+05
8.509076272463000350e+03,-9.319499218750000000e+04,-1.356603437500000000e+05,-1.124549140625000000e+05,5.334952343750000000e+04,-1.391600781250000000e+05,6.732613769531250000e+03,-1.159927031250000000e+05,-1.050655390625000000e+05
8.509076802436000435e+03,-9.298683593750000000e+04,-1.356365468750000000e+05,-1.124306406250000000e+05,5.337308203125000000e+04,-1.391300000000000000e+05,6.760419433593750000e+03,-1.159691875000000000e+05,-1.050440781250000000e+05
8.509077213604999997e+03,-9.306035156250000000e+04,-1.356567812500000000e+05,-1.124856250000000000e+05,5.338287109375000000e+04,-1.391936093750000000e+05,6.755948730468750000e+03,-1.159818828125000000e+05,-1.050715937500000000e+05
8.509077613040999495e+03,-9.330952343750000000e+04,-1.356620312500000000e+05,-1.125059609375000000e+05,5.338130859375000000e+04,-1.392371093750000000e+05,6.752797363281250000e+03,-1.159829531250000000e+05,-1.050746562500000000e+05
8.509078129813999112e+03,-9.335628906250000000e+04,-1.356634062500000000e+05,-1.124837031250000000e+05,5.335638671875000000e+04,-1.392104843750000000e+05,6.735720703125000000e+03,-1.159905546875000000e+05,-1.050690468750000000e+05
