8.467034349321000263e+03,-9.182264062500000000e+04,-1.351848281250000000e+05,-1.120966562500000000e+05,5.272499218750000000e+04,-1.387181406250000000e+05,7.721991210937500000e+03,-1.151600781250000000e+05,-1.047023203125000000e+05
8.467034804491999239e+03,-9.162478125000000000e+04,-1.351738437500000000e+05,-1.120714453125000000e+05,5.271900390625000000e+04,-1.386729531250000000e+05,7.721320800781250000e+03,-1.151552500000000000e+05,-1.046914843750000000e+05
8.467035501181999280e+03,-9.146693750000000000e+04,-1.351881406250000000e+05,-1.120922109375000000e+05,5.271267968750000000e+04,-1.386786562500000000e+05,7.710815429687500000e+03,-1.151706015625000000e+05,-1.047113046875000000e+05
8.467035964664999483e+03,-9.163810937500000000e+04,-1.352107812500000000e+05,-1.121531875000000000e+05,5.272640234375000000e+04,-1.387615781250000000e+05,7.714525878906250000e+03,-1.151781796875000000e+05,-1.047385546875000000e+05
8.467087860027999341e+03,-9.183395312500000000e+04,-1.351986406250000000e+05,-1.121369140625000000e+05,5.272906250000000000e+04,-1.387645625000000000e+05,7.724270996093750000e+03,-1.151654609375000000e+05,-1.047215234375000000e+05
8.467088276574999327e+03,-9.177760156250000000e+04,-1.351814062500000000e+05,-1.120913359375000000e+05,5.272260156250000000e+04,-1.387026093750000000e+05,7.724270996093750000e+03,-1.151554921875000000e+05,-1.047006484375000000e+05
8.467088660855000853e+03,-9.157261718750000000e+04,-1.351711093750000000e+05,-1.120719140625000000e+05,5.271571875000000000e+04,-1.386566562500000000e+05,7.720046875000000000e+03,-1.151529453125000000e+05,-1.046946562500000000e+05
8.467089101359000779e+03,-9.144268750000000000e+04,-1.351816562500000000e+05,-1.121015781250000000e+05,5.271880078125000000e+04,-1.386728125000000000e+05,7.718348144531250000e+03,-1.151623593750000000e+05,-1.047109687500000000e+05
8.467089442615000735e+03,-9.161220312500000000e+04,-1.352048906250000000e+05,-1.121545937500000000e+05,5.272555078125000000e+04,-1.387451250000000000e+05,7.717654785156250000e+03,-1.151746015625000000e+05,-1.047371640625000000e+05
8.467089778981999189e+03,-9.181339062500000000e+04,-1.351987031250000000e+05,-1.121416718750000000e+05,5.272421093750000000e+04,-1.387525156250000000e+05,7.721879394531250000e+03,-1.151647734375000000e+05,-1.047246953125000000e+05
8.467090151038999466e+03,-9.177735937500000000e+04,-1.351876250000000000e+05,-1.121036328125000000e+05,5.271173828125000000e+04,-1.387004218750000000e+05,7.718929199218750000e+03,-1.151597890625000000e+05,-1.047053828125000000e+05
8.467090605720999520e+03,-9.159637500000000000e+04,-1.351822812500000000e+05,-1.120877421875000000e+05,5.270494531250000000e+04,-1.386649531250000000e+05,7.712536621093750000e+03,-1.151609687500000000e+05,-1.047047812500000000e+05
8.467090948933000618e+03,-9.146260156250000000e+04,-1.351882968750000000e+05,-1.121026718750000000e+05,5.270456250000000000e+04,-1.386739375000000000e+05,7.705719238281250000e+03,-1.151692187500000000e+05,-1.047210781250000000e+05
8.467091296055999919e+03,-9.163528906250000000e+04,-1.352095937500000000e+05,-1.121590859375000000e+05,5.271842187500000000e+04,-1.387550937500000000e+05,7.705003906250000000e+03,-1.151799687500000000e+05,-1.047482343750000000e+05
8.467091674957999203e+03,-9.185898437500000000e+04,-1.352039375000000000e+05,-1.121522265625000000e+05,5.271755078125000000e+04,-1.387706875000000000e+05,7.710166992187500000e+03,-1.151729921875000000e+05,-1.047347109375000000e+05
8.467092155062999154e+03,-9.184443750000000000e+04,-1.351946875000000000e+05,-1.121156562500000000e+05,5.271080078125000000e+04,-1.387252812500000000e+05,7.713072753906250000e+03,-1.151638125000000000e+05,-1.047151093750000000e+05
