7.849220334519000062e+03,-8.396520312500000000e+04,-1.302942890625000000e+05,-1.120043437500000000e+05,3.938547265625000000e+04,-1.303743515625000000e+05,2.556132031250000000e+04,-9.954034375000000000e+04,-9.874390625000000000e+04
7.849221016047000376e+03,-8.417496875000000000e+04,-1.302897968750000000e+05,-1.120210859375000000e+05,3.939962109375000000e+04,-1.304247500000000000e+05,2.557111132812500000e+04,-9.954016406250000000e+04,-9.875722656250000000e+04
7.849221441880000384e+03,-8.431920312500000000e+04,-1.302819687500000000e+05,-1.119986484375000000e+05,3.940339843750000000e+04,-1.304070546875000000e+05,2.558204101562500000e+04,-9.952721875000000000e+04,-9.873851562500000000e+04
7.849221858423999947e+03,-8.423080468750000000e+04,-1.302830859375000000e+05,-1.119789765625000000e+05,3.939150781250000000e+04,-1.303612109375000000e+05,2.557368164062500000e+04,-9.952570312500000000e+04,-9.872446093750000000e+04
7.849222524797000005e+03,-8.402517187500000000e+04,-1.302875781250000000e+05,-1.119819687500000000e+05,3.938312500000000000e+04,-1.303453828125000000e+05,2.556058398437500000e+04,-9.953430468750000000e+04,-9.873259375000000000e+04
7.849222935963000054e+03,-8.396743750000000000e+04,-1.302819296875000000e+05,-1.119988046875000000e+05,3.939852734375000000e+04,-1.303814609375000000e+05,2.556903125000000000e+04,-9.953681250000000000e+04,-9.874985156250000000e+04
7.849274182117000237e+03,-8.418703906250000000e+04,-1.302668828125000000e+05,-1.120039687500000000e+05,3.942085546875000000e+04,-1.304230312500000000e+05,2.559131640625000000e+04,-9.952487500000000000e+04,-9.874546875000000000e+04
7.849274618217000352e+03,-8.432913281250000000e+04,-1.302649375000000000e+05,-1.119873359375000000e+05,3.941705468750000000e+04,-1.304028281250000000e+05,2.559355273437500000e+04,-9.951908593750000000e+04,-9.873082812500000000e+04
7.849275012271000378e+03,-8.422414843750000000e+04,-1.302703046875000000e+05,-1.119725625000000000e+05,3.940174609375000000e+04,-1.303559531250000000e+05,2.558217578125000000e+04,-9.952192187500000000e+04,-9.871960937500000000e+04
7.849275468415999967e+03,-8.399685156250000000e+04,-1.302815234375000000e+05,-1.119787734375000000e+05,3.938788671875000000e+04,-1.303358125000000000e+05,2.556867382812500000e+04,-9.953245312500000000e+04,-9.872578125000000000e+04
7.849276092742999936e+03,-8.392726562500000000e+04,-1.302705703125000000e+05,-1.119863515625000000e+05,3.940889843750000000e+04,-1.303647578125000000e+05,2.558145898437500000e+04,-9.952724218750000000e+04,-9.873232812500000000e+04
7.849276495598000110e+03,-8.413981250000000000e+04,-1.302684062500000000e+05,-1.119998046875000000e+05,3.941757031250000000e+04,-1.304120781250000000e+05,2.558970703125000000e+04,-9.952907812500000000e+04,-9.873882812500000000e+04
7.849276878407999902e+03,-8.428319531250000000e+04,-1.302685781250000000e+05,-1.119856406250000000e+05,3.941665234375000000e+04,-1.304007734375000000e+05,2.559323828125000000e+04,-9.952203906250000000e+04,-9.872622656250000000e+04
7.849277335531000062e+03,-8.419497656250000000e+04,-1.302740390625000000e+05,-1.119707500000000000e+05,3.940286328125000000e+04,-1.303573203125000000e+05,2.558394140625000000e+04,-9.952051562500000000e+04,-9.871339843750000000e+04
7.849277820031999909e+03,-8.399164062500000000e+04,-1.302809218750000000e+05,-1.119752187500000000e+05,3.939258203125000000e+04,-1.303379140625000000e+05,2.557289843750000000e+04,-9.952798437500000000e+04,-9.871759375000000000e+04
