8.191094832843999939e+03,-8.822336718750000000e+04,-1.316650000000000000e+05,-1.096513515625000000e+05,4.804368750000000000e+04,-1.346081562500000000e+05,1.493597167968750000e+04,-1.087436250000000000e+05,-1.032855312500000000e+05
8.191146875419000025e+03,-8.810642187500000000e+04,-1.316620312500000000e+05,-1.096210703125000000e+05,4.802810937500000000e+04,-1.345489843750000000e+05,1.492819335937500000e+04,-1.087449453125000000e+05,-1.032738906250000000e+05
8.191147281696000391e+03,-8.789685156250000000e+04,-1.316648125000000000e+05,-1.096217578125000000e+05,4.801789453125000000e+04,-1.345246718750000000e+05,1.491632519531250000e+04,-1.087521250000000000e+05,-1.032793671875000000e+05
8.191147677216999909e+03,-8.787514843750000000e+04,-1.316862812500000000e+05,-1.096710234375000000e+05,4.801637500000000000e+04,-1.345759687500000000e+05,1.490345019531250000e+04,-1.087719921875000000e+05,-1.033095625000000000e+05
8.191148231631999806e+03,-8.810847656250000000e+04,-1.316781875000000000e+05,-1.096847968750000000e+05,4.804136328125000000e+04,-1.346266562500000000e+05,1.492488574218750000e+04,-1.087569687500000000e+05,-1.033045312500000000e+05
8.191148618840999916e+03,-8.819482031250000000e+04,-1.316632656250000000e+05,-1.096455000000000000e+05,4.803903906250000000e+04,-1.345847031250000000e+05,1.493080859375000000e+04,-1.087427109375000000e+05,-1.032774843750000000e+05
8.191148995784000363e+03,-8.807896875000000000e+04,-1.316627656250000000e+05,-1.096262343750000000e+05,4.803043359375000000e+04,-1.345414062500000000e+05,1.492647265625000000e+04,-1.087438046875000000e+05,-1.032732421875000000e+05
8.191149457307000375e+03,-8.788556250000000000e+04,-1.316605156250000000e+05,-1.096189687500000000e+05,4.802605468750000000e+04,-1.345199687500000000e+05,1.492244921875000000e+04,-1.087442109375000000e+05,-1.032775078125000000e+05
8.191149924207999902e+03,-8.785779687500000000e+04,-1.316729375000000000e+05,-1.096555781250000000e+05,4.803083593750000000e+04,-1.345618750000000000e+05,1.491791210937500000e+04,-1.087543359375000000e+05,-1.032962812500000000e+05
8.191150308973999927e+03,-8.809692187500000000e+04,-1.316818125000000000e+05,-1.096886640625000000e+05,4.803801171875000000e+04,-1.346239531250000000e+05,1.491985644531250000e+04,-1.087593828125000000e+05,-1.033110390625000000e+05
8.191150685917000374e+03,-8.822041406250000000e+04,-1.316753593750000000e+05,-1.096627109375000000e+05,4.803410156250000000e+04,-1.346049375000000000e+05,1.492206933593750000e+04,-1.087494375000000000e+05,-1.032931562500000000e+05
8.191151191441000265e+03,-8.811946875000000000e+04,-1.316615937500000000e+05,-1.096243281250000000e+05,4.803716406250000000e+04,-1.345504843750000000e+05,1.493089843750000000e+04,-1.087339062500000000e+05,-1.032666718750000000e+05
8.191151577673000247e+03,-8.792567968750000000e+04,-1.316590156250000000e+05,-1.096159296875000000e+05,4.802944921875000000e+04,-1.345235781250000000e+05,1.492506445312500000e+04,-1.087363437500000000e+05,-1.032687031250000000e+05
8.191151958526999806e+03,-8.788193750000000000e+04,-1.316747500000000000e+05,-1.096551796875000000e+05,4.802641015625000000e+04,-1.345610937500000000e+05,1.491225683593750000e+04,-1.087557890625000000e+05,-1.032942734375000000e+05
