7.897205987235999601e+03,-8.562065625000000000e+04,-1.297690000000000000e+05,-1.119671328125000000e+05,4.140940234375000000e+04,-1.304860625000000000e+05,2.516772851562500000e+04,-1.002864843750000000e+05,-9.968221093750000000e+04
7.897206522094000320e+03,-8.574585156250000000e+04,-1.297712343750000000e+05,-1.119936640625000000e+05,4.141977343750000000e+04,-1.305389296875000000e+05,2.517105859375000000e+04,-1.002945156250000000e+05,-9.970078125000000000e+04
7.897206936681999650e+03,-8.597216406250000000e+04,-1.297613125000000000e+05,-1.119824218750000000e+05,4.142949609375000000e+04,-1.305504140625000000e+05,2.518230273437500000e+04,-1.002822890625000000e+05,-9.968636718750000000e+04
7.897207332691999909e+03,-8.595354687500000000e+04,-1.297644375000000000e+05,-1.119585468750000000e+05,4.141487500000000000e+04,-1.305018671875000000e+05,2.517445703125000000e+04,-1.002809453125000000e+05,-9.966861718750000000e+04
7.897207817194000199e+03,-8.576024218750000000e+04,-1.297745000000000000e+05,-1.119585703125000000e+05,4.139815625000000000e+04,-1.304736171875000000e+05,2.516086718750000000e+04,-1.002901328125000000e+05,-9.967474218750000000e+04
7.897208346673999586e+03,-8.560883593750000000e+04,-1.297774921875000000e+05,-1.119720937500000000e+05,4.139869531250000000e+04,-1.304891953125000000e+05,2.515583789062500000e+04,-1.002996953125000000e+05,-9.968868750000000000e+04
7.897208755884000311e+03,-8.571773437500000000e+04,-1.297786093750000000e+05,-1.119960781250000000e+05,4.141181640625000000e+04,-1.305433281250000000e+05,2.515914648437500000e+04,-1.003054218750000000e+05,-9.970630468750000000e+04
7.897262410856000315e+03,-8.593875000000000000e+04,-1.297677890625000000e+05,-1.119881875000000000e+05,4.142457812500000000e+04,-1.305549062500000000e+05,2.517081445312500000e+04,-1.002900625000000000e+05,-9.969164062500000000e+04
7.897262846466999690e+03,-8.593275781250000000e+04,-1.297704296875000000e+05,-1.119683125000000000e+05,4.141467578125000000e+04,-1.305119453125000000e+05,2.516444335937500000e+04,-1.002880312500000000e+05,-9.967809375000000000e+04
7.897263246387999970e+03,-8.575309375000000000e+04,-1.297780078125000000e+05,-1.119631093750000000e+05,4.139996875000000000e+04,-1.304813046875000000e+05,2.515105468750000000e+04,-1.002957890625000000e+05,-9.968096093750000000e+04
7.897263749468000242e+03,-8.560691406250000000e+04,-1.297792578125000000e+05,-1.119767656250000000e+05,4.140533203125000000e+04,-1.304951875000000000e+05,2.515317773437500000e+04,-1.002983984375000000e+05,-9.969387500000000000e+04
7.897264322949000416e+03,-8.573425000000000000e+04,-1.297817421875000000e+05,-1.120042812500000000e+05,4.141686718750000000e+04,-1.305496796875000000e+05,2.516167187500000000e+04,-1.003062890625000000e+05,-9.971365625000000000e+04
7.897264735581999958e+03,-8.596881250000000000e+04,-1.297709218750000000e+05,-1.119906640625000000e+05,4.142956250000000000e+04,-1.305619453125000000e+05,2.517416601562500000e+04,-1.002917656250000000e+05,-9.970098437500000000e+04
7.897265136480999900e+03,-8.595631250000000000e+04,-1.297707421875000000e+05,-1.119678671875000000e+05,4.141916796875000000e+04,-1.305139609375000000e+05,2.516701367187500000e+04,-1.002880781250000000e+05,-9.968466406250000000e+04
7.897265676717000133e+03,-8.577750000000000000e+04,-1.297754375000000000e+05,-1.119605781250000000e+05,4.140557812500000000e+04,-1.304812109375000000e+05,2.515487695312500000e+04,-1.002932812500000000e+05,-9.968091406250000000e+04
7.897266090326999802e+03,-8.561478125000000000e+04,-1.297838828125000000e+05,-1.119752187500000000e+05,4.139929687500000000e+04,-1.304919687500000000e+05,2.514629296875000000e+04,-1.003053984375000000e+05,-9.969859375000000000e+04
7.897266490738000357e+03,-8.571960937500000000e+04,-1.297787890625000000e+05,-1.119979531250000000e+05,4.141827343750000000e+04,-1.305418515625000000e+05,2.515440820312500000e+04,-1.003024921875000000e+05,-9.971128906250000000e+04
7.897267008972999975e+03,-8.593774218750000000e+04,-1.297720156250000000e+05,-1.119905312500000000e+05,4.142714843750000000e+04,-1.305577500000000000e+05,2.516484570312500000e+04,-1.002927500000000000e+05,-9.970425000000000000e+04
7.897267473918000178e+03,-8.594485156250000000e+04,-1.297657812500000000e+05,-1.119602031250000000e+05,4.142507031250000000e+04,-1.305165937500000000e+05,2.516804101562500000e+04,-1.002841640625000000e+05,-9.968446875000000000e+04
7.897267886061999889e+03,-8.577072656250000000e+04,-1.297616640625000000e+05,-1.119428359375000000e+05,4.142084375000000000e+04,-1.304747343750000000e+05,2.516444335937500000e+04,-1.002797812500000000e+05,-9.967487500000000000e+04
7.897268350518999796e+03,-8.560275781250000000e+04,-1.297652656250000000e+05,-1.119541406250000000e+05,4.141907812500000000e+04,-1.304756250000000000e+05,2.515793945312500000e+04,-1.002858828125000000e+05,-9.968478125000000000e+04
7.897268845286999749e+03,-8.571478125000000000e+04,-1.297638828125000000e+05,-1.119784843750000000e+05,4.143591015625000000e+04,-1.305289140625000000e+05,2.516634375000000000e+04,-1.002856640625000000e+05,-9.969604687500000000e+04
7.897322335009000199e+03,-8.594410937500000000e+04,-1.297522812500000000e+05,-1.119685156250000000e+05,4.145043750000000000e+04,-1.305425468750000000e+05,2.518118554687500000e+04,-1.002705703125000000e+05,-9.968048437500000000e+04
7.897322955913999976e+03,-8.594444531250000000e+04,-1.297552500000000000e+05,-1.119433671875000000e+05,4.143452343750000000e+04,-1.304917421875000000e+05,2.517666992187500000e+04,-1.002691171875000000e+05,-9.966336718750000000e+04
7.897323369525000089e+03,-8.575423437500000000e+04,-1.297699843750000000e+05,-1.119445078125000000e+05,4.141031640625000000e+04,-1.304583515625000000e+05,2.515733593750000000e+04,-1.002827343750000000e+05,-9.966890625000000000e+04
7.897323765045999608e+03,-8.559982812500000000e+04,-1.297776718750000000e+05,-1.119613828125000000e+05,4.141040625000000000e+04,-1.304797421875000000e+05,2.515199414062500000e+04,-1.002932812500000000e+05,-9.968782031250000000e+04
7.897324439730000449e+03,-8.571384375000000000e+04,-1.297764375000000000e+05,-1.119833359375000000e+05,4.142189453125000000e+04,-1.305354609375000000e+05,2.516048632812500000e+04,-1.002979062500000000e+05,-9.970033593750000000e+04
7.897324848451000435e+03,-8.593691406250000000e+04,-1.297699140625000000e+05,-1.119732343750000000e+05,4.142775000000000000e+04,-1.305531640625000000e+05,2.517097070312500000e+04,-1.002905781250000000e+05,-9.969150781250000000e+04
7.897325298730000213e+03,-8.593606250000000000e+04,-1.297724609375000000e+05,-1.119534765625000000e+05,4.141460937500000000e+04,-1.305098046875000000e+05,2.516831054687500000e+04,-1.002875859375000000e+05,-9.967619531250000000e+04
7.897325790075999976e+03,-8.577048437500000000e+04,-1.297700937500000000e+05,-1.119390781250000000e+05,4.140846093750000000e+04,-1.304763828125000000e+05,2.516775195312500000e+04,-1.002843203125000000e+05,-9.967027343750000000e+04
7.897326195863999601e+03,-8.560476562500000000e+04,-1.297762187500000000e+05,-1.119500781250000000e+05,4.140162109375000000e+04,-1.304790703125000000e+05,2.515941406250000000e+04,-1.002946718750000000e+05,-9.968167187500000000e+04
7.897326604584999586e+03,-8.571332812500000000e+04,-1.297819375000000000e+05,-1.119851484375000000e+05,4.141192578125000000e+04,-1.305425468750000000e+05,2.516243164062500000e+04,-1.003047265625000000e+05,-9.970682031250000000e+04
7.897327136021000115e+03,-8.595054687500000000e+04,-1.297701640625000000e+05,-1.119739921875000000e+05,4.142421875000000000e+04,-1.305565859375000000e+05,2.517961914062500000e+04,-1.002906250000000000e+05,-9.969166406250000000e+04
7.897327542297999571e+03,-8.595568750000000000e+04,-1.297673203125000000e+05,-1.119515078125000000e+05,4.141720312500000000e+04,-1.305094687500000000e+05,2.517792187500000000e+04,-1.002823750000000000e+05,-9.967132031250000000e+04
7.897327947597000275e+03,-8.579048437500000000e+04,-1.297732890625000000e+05,-1.119473671875000000e+05,4.140403515625000000e+04,-1.304775703125000000e+05,2.516679101562500000e+04,-1.002871796875000000e+05,-9.967195312500000000e+04
7.897328497610999875e+03,-8.562492968750000000e+04,-1.297801953125000000e+05,-1.119613593750000000e+05,4.139967578125000000e+04,-1.304834921875000000e+05,2.515986132812500000e+04,-1.002959218750000000e+05,-9.968549218750000000e+04
7.897328913178000221e+03,-8.571880468750000000e+04,-1.297804609375000000e+05,-1.119887421875000000e+05,4.141583593750000000e+04,-1.305345937500000000e+05,2.516643164062500000e+04,-1.002959843750000000e+05,-9.970026562500000000e+04
7.897383270211000308e+03,-8.594460156250000000e+04,-1.297735390625000000e+05,-1.119828203125000000e+05,4.142254296875000000e+04,-1.305521171875000000e+05,2.517380859375000000e+04,-1.002872265625000000e+05,-9.969360937500000000e+04
7.897383698489000381e+03,-8.595584375000000000e+04,-1.297731562500000000e+05,-1.119640000000000000e+05,4.141471875000000000e+04,-1.305130625000000000e+05,2.516947265625000000e+04,-1.002832734375000000e+05,-9.968021875000000000e+04
7.897384240680999937e+03,-8.579417968750000000e+04,-1.297736484375000000e+05,-1.119538984375000000e+05,4.140358984375000000e+04,-1.304742187500000000e+05,2.516182812500000000e+04,-1.002826406250000000e+05,-9.967315625000000000e+04
7.897384815628999604e+03,-8.561185156250000000e+04,-1.297862343750000000e+05,-1.119734140625000000e+05,4.139058203125000000e+04,-1.304748437500000000e+05,2.514631640625000000e+04,-1.002983984375000000e+05,-9.968904687500000000e+04
7.897385277151000082e+03,-8.570249218750000000e+04,-1.297921562500000000e+05,-1.120067812500000000e+05,4.140126562500000000e+04,-1.305378750000000000e+05,2.514683007812500000e+04,-1.003102890625000000e+05,-9.971341406250000000e+04
7.897385761653000372e+03,-8.593371875000000000e+04,-1.297771093750000000e+05,-1.119930781250000000e+05,4.141489843750000000e+04,-1.305579062500000000e+05,2.516381835937500000e+04,-1.002948515625000000e+05,-9.969948437500000000e+04
7.897386327311999594e+03,-8.594840625000000000e+04,-1.297726406250000000e+05,-1.119687812500000000e+05,4.141132421875000000e+04,-1.305140234375000000e+05,2.516719335937500000e+04,-1.002826250000000000e+05,-9.967811718750000000e+04
7.897386792745999628e+03,-8.578118750000000000e+04,-1.297812890625000000e+05,-1.119597109375000000e+05,4.139098437500000000e+04,-1.304738593750000000e+05,2.515433984375000000e+04,-1.002904921875000000e+05,-9.967778125000000000e+04
7.897387292892000005e+03,-8.560056250000000000e+04,-1.297835703125000000e+05,-1.119674453125000000e+05,4.138863671875000000e+04,-1.304771875000000000e+05,2.514915429687500000e+04,-1.002989140625000000e+05,-9.969057031250000000e+04
7.897387862462000157e+03,-8.569222656250000000e+04,-1.297820546875000000e+05,-1.119929453125000000e+05,4.140347656250000000e+04,-1.305328906250000000e+05,2.515831835937500000e+04,-1.003003437500000000e+05,-9.970297656250000000e+04
7.897388337184999727e+03,-8.593076562500000000e+04,-1.297686875000000000e+05,-1.119821484375000000e+05,4.141823046875000000e+04,-1.305533437500000000e+05,2.517704882812500000e+04,-1.002838046875000000e+05,-9.968509375000000000e+04
7.897388858354000149e+03,-8.595003125000000000e+04,-1.297655781250000000e+05,-1.119553515625000000e+05,4.141471875000000000e+04,-1.305082812500000000e+05,2.518145312500000000e+04,-1.002750234375000000e+05,-9.966298437500000000e+04
7.897389402990000235e+03,-8.578601562500000000e+04,-1.297643281250000000e+05,-1.119434843750000000e+05,4.140635937500000000e+04,-1.304671796875000000e+05,2.517865820312500000e+04,-1.002718671875000000e+05,-9.965426562500000000e+04
7.897389861579999888e+03,-8.562052343750000000e+04,-1.297634296875000000e+05,-1.119543671875000000e+05,4.140712109375000000e+04,-1.304670625000000000e+05,2.517479296875000000e+04,-1.002768359375000000e+05,-9.966321093750000000e+04
7.897390399859999889e+03,-8.569873437500000000e+04,-1.297703203125000000e+05,-1.119844062500000000e+05,4.141282031250000000e+04,-1.305164609375000000e+05,2.517244531250000000e+04,-1.002894140625000000e+05,-9.968667968750000000e+04
7.897442351009999584e+03,-8.591342187500000000e+04,-1.297664062500000000e+05,-1.119829765625000000e+05,4.141820703125000000e+04,-1.305419453125000000e+05,2.517718359375000000e+04,-1.002852578125000000e+05,-9.968468750000000000e+04
7.897442770976000247e+03,-8.592911718750000000e+04,-1.297684375000000000e+05,-1.119673984375000000e+05,4.140783593750000000e+04,-1.305081484375000000e+05,2.517159570312500000e+04,-1.002835625000000000e+05,-9.967552343750000000e+04
7.897443150363999848e+03,-8.576547656250000000e+04,-1.297708984375000000e+05,-1.119576718750000000e+05,4.139654687500000000e+04,-1.304712890625000000e+05,2.516466601562500000e+04,-1.002858593750000000e+05,-9.967349218750000000e+04
7.897443712111999957e+03,-8.557157812500000000e+04,-1.297758125000000000e+05,-1.119699218750000000e+05,4.139031250000000000e+04,-1.304687187500000000e+05,2.515438476562500000e+04,-1.002969921875000000e+05,-9.968916406250000000e+04
7.897444242569999915e+03,-8.565032031250000000e+04,-1.297761484375000000e+05,-1.119964296875000000e+05,4.140855078125000000e+04,-1.305281953125000000e+05,2.516261132812500000e+04,-1.002984218750000000e+05,-9.970393750000000000e+04
7.897444623424000383e+03,-8.589129687500000000e+04,-1.297603515625000000e+05,-1.119838906250000000e+05,4.142647656250000000e+04,-1.305499687500000000e+05,2.518252539062500000e+04,-1.002797343750000000e+05,-9.968657031250000000e+04
7.897445033611999861e+03,-8.590452343750000000e+04,-1.297635703125000000e+05,-1.119627968750000000e+05,4.141183593750000000e+04,-1.305033203125000000e+05,2.517546289062500000e+04,-1.002794062500000000e+05,-9.967210937500000000e+04
7.897445514691000426e+03,-8.573798437500000000e+04,-1.297668750000000000e+05,-1.119542343750000000e+05,4.140186718750000000e+04,-1.304707968750000000e+05,2.516763867187500000e+04,-1.002816796875000000e+05,-9.967099218750000000e+04
7.897445905323000261e+03,-8.556386718750000000e+04,-1.297705625000000000e+05,-1.119668593750000000e+05,4.140025781250000000e+04,-1.304727421875000000e+05,2.516142578125000000e+04,-1.002890625000000000e+05,-9.968242968750000000e+04
7.897446280311000010e+03,-8.565219531250000000e+04,-1.297689062500000000e+05,-1.119901953125000000e+05,4.142057812500000000e+04,-1.305247812500000000e+05,2.516817578125000000e+04,-1.002886796875000000e+05,-9.969756250000000000e+04
7.897446783878999668e+03,-8.589643750000000000e+04,-1.297581093750000000e+05,-1.119821250000000000e+05,4.143640234375000000e+04,-1.305474218750000000e+05,2.518266015625000000e+04,-1.002747109375000000e+05,-9.968636718750000000e+04
7.897447176466999736e+03,-8.593492187500000000e+04,-1.297554296875000000e+05,-1.119568906250000000e+05,4.143090234375000000e+04,-1.305067187500000000e+05,2.518212304687500000e+04,-1.002671953125000000e+05,-9.966617968750000000e+04
7.897447560253999654e+03,-8.576125000000000000e+04,-1.297617109375000000e+05,-1.119480390625000000e+05,4.141194921875000000e+04,-1.304571875000000000e+05,2.516786328125000000e+04,-1.002734375000000000e+05,-9.966171093750000000e+04
7.897448017376999815e+03,-8.556891406250000000e+04,-1.297683046875000000e+05,-1.119655625000000000e+05,4.140857421875000000e+04,-1.304599609375000000e+05,2.515995117187500000e+04,-1.002823984375000000e+05,-9.967668750000000000e+04
7.897448513123000339e+03,-8.565792187500000000e+04,-1.297668984375000000e+05,-1.119913828125000000e+05,4.142220703125000000e+04,-1.305197265625000000e+05,2.516831054687500000e+04,-1.002869609375000000e+05,-9.969161718750000000e+04
7.897502244362999591e+03,-8.588514843750000000e+04,-1.297663125000000000e+05,-1.119935468750000000e+05,4.142370703125000000e+04,-1.305457421875000000e+05,2.517260156250000000e+04,-1.002852109375000000e+05,-9.968831250000000000e+04
7.897502700996999920e+03,-8.593032031250000000e+04,-1.297573750000000000e+05,-1.119654531250000000e+05,4.142667968750000000e+04,-1.305103828125000000e+05,2.518266015625000000e+04,-1.002692343750000000e+05,-9.966622656250000000e+04
7.897503178654000294e+03,-8.577985156250000000e+04,-1.297539531250000000e+05,-1.119463437500000000e+05,4.142039843750000000e+04,-1.304627031250000000e+05,2.518295117187500000e+04,-1.002628593750000000e+05,-9.965400000000000000e+04
7.897503634310000052e+03,-8.559171093750000000e+04,-1.297649296875000000e+05,-1.119610312500000000e+05,4.140667187500000000e+04,-1.304569843750000000e+05,2.516877929687500000e+04,-1.002790000000000000e+05,-9.966785937500000000e+04
7.897504062586999680e+03,-8.566308593750000000e+04,-1.297700234375000000e+05,-1.119930546875000000e+05,4.141666406250000000e+04,-1.305154531250000000e+05,2.517050000000000000e+04,-1.002898437500000000e+05,-9.969206250000000000e+04
7.897504462019999664e+03,-8.590628906250000000e+04,-1.297553203125000000e+05,-1.119817031250000000e+05,4.143548437500000000e+04,-1.305422812500000000e+05,2.519207031250000000e+04,-1.002722031250000000e+05,-9.967903125000000000e+04
7.897504970965999746e+03,-8.594272656250000000e+04,-1.297508515625000000e+05,-1.119537656250000000e+05,4.143014453125000000e+04,-1.305012890625000000e+05,2.519526562500000000e+04,-1.002633515625000000e+05,-9.965784375000000000e+04
7.897505352797999876e+03,-8.578713281250000000e+04,-1.297559921875000000e+05,-1.119431015625000000e+05,4.141762500000000000e+04,-1.304612968750000000e+05,2.518594531250000000e+04,-1.002663750000000000e+05,-9.965384375000000000e+04
7.897505731207999816e+03,-8.560313281250000000e+04,-1.297661171875000000e+05,-1.119575390625000000e+05,4.140723437500000000e+04,-1.304595546875000000e+05,2.517450195312500000e+04,-1.002804765625000000e+05,-9.966942187500000000e+04
7.897506218642000022e+03,-8.567890625000000000e+04,-1.297687109375000000e+05,-1.119895468750000000e+05,4.142057812500000000e+04,-1.305198359375000000e+05,2.517807812500000000e+04,-1.002882968750000000e+05,-9.969213281250000000e+04
7.897506670386999758e+03,-8.591755468750000000e+04,-1.297583359375000000e+05,-1.119842734375000000e+05,4.143423437500000000e+04,-1.305440468750000000e+05,2.519305273437500000e+04,-1.002772109375000000e+05,-9.968218750000000000e+04
7.897507051241999761e+03,-8.594603125000000000e+04,-1.297577343750000000e+05,-1.119604921875000000e+05,4.142558203125000000e+04,-1.305024687500000000e+05,2.519151171875000000e+04,-1.002708437500000000e+05,-9.966303125000000000e+04
7.897507427696000377e+03,-8.578212500000000000e+04,-1.297630546875000000e+05,-1.119521093750000000e+05,4.140595703125000000e+04,-1.304636015625000000e+05,2.517830078125000000e+04,-1.002761640625000000e+05,-9.965907812500000000e+04
7.897507938108999952e+03,-8.561050781250000000e+04,-1.297704921875000000e+05,-1.119653437500000000e+05,4.140099609375000000e+04,-1.304717109375000000e+05,2.517036718750000000e+04,-1.002869609375000000e+05,-9.967450000000000000e+04
7.897508341452000423e+03,-8.567837500000000000e+04,-1.297776718750000000e+05,-1.119960781250000000e+05,4.141036328125000000e+04,-1.305253125000000000e+05,2.517007617187500000e+04,-1.002972812500000000e+05,-9.969732031250000000e+04
7.897562325453999620e+03,-8.592350000000000000e+04,-1.297622031250000000e+05,-1.119859296875000000e+05,4.143047656250000000e+04,-1.305528046875000000e+05,2.518804687500000000e+04,-1.002791328125000000e+05,-9.968721875000000000e+04
7.897562728308999795e+03,-8.594306250000000000e+04,-1.297650859375000000e+05,-1.119634609375000000e+05,4.141832031250000000e+04,-1.305043906250000000e+05,2.518335351562500000e+04,-1.002762265625000000e+05,-9.967228125000000000e+04
7.897563119430000370e+03,-8.578559375000000000e+04,-1.297606171875000000e+05,-1.119510781250000000e+05,4.141333593750000000e+04,-1.304660156250000000e+05,2.518100585937500000e+04,-1.002722968750000000e+05,-9.966459375000000000e+04
7.897563628865000283e+03,-8.560016406250000000e+04,-1.297671640625000000e+05,-1.119621484375000000e+05,4.140524218750000000e+04,-1.304632656250000000e+05,2.517094726562500000e+04,-1.002809218750000000e+05,-9.967657812500000000e+04
7.897564070342999912e+03,-8.566529687500000000e+04,-1.297702500000000000e+05,-1.119908203125000000e+05,4.141869921875000000e+04,-1.305170000000000000e+05,2.517340625000000000e+04,-1.002875156250000000e+05,-9.969446093750000000e+04
7.897564475643000151e+03,-8.588901562500000000e+04,-1.297572890625000000e+05,-1.119821718750000000e+05,4.143387500000000000e+04,-1.305376328125000000e+05,2.518782226562500000e+04,-1.002735234375000000e+05,-9.968276562500000000e+04
7.897564989966999747e+03,-8.591482812500000000e+04,-1.297521015625000000e+05,-1.119543203125000000e+05,4.142848828125000000e+04,-1.304927734375000000e+05,2.518726367187500000e+04,-1.002653203125000000e+05,-9.966339062500000000e+04
7.897565460290000374e+03,-8.575686718750000000e+04,-1.297536406250000000e+05,-1.119442421875000000e+05,4.141892187500000000e+04,-1.304563828125000000e+05,2.518038085937500000e+04,-1.002670390625000000e+05,-9.965929687500000000e+04
