8.083154599589999634e+03,-8.882618750000000000e+04,-1.301296406250000000e+05,-1.099733515625000000e+05,4.714984375000000000e+04,-1.327151875000000000e+05,1.854913085937500000e+04,-1.053963671875000000e+05,-1.025657656250000000e+05
8.083154985332999786e+03,-8.903318750000000000e+04,-1.301345859375000000e+05,-1.099982109375000000e+05,4.716264843750000000e+04,-1.327718437500000000e+05,1.855539062500000000e+04,-1.054003671875000000e+05,-1.025715312500000000e+05
8.083155361297999661e+03,-8.917246093750000000e+04,-1.301271875000000000e+05,-1.099776250000000000e+05,4.715999218750000000e+04,-1.327603593750000000e+05,1.855916796875000000e+04,-1.053938828125000000e+05,-1.025555234375000000e+05
8.083155949934999626e+03,-8.907170312500000000e+04,-1.301311640625000000e+05,-1.099576171875000000e+05,4.714416406250000000e+04,-1.327105312500000000e+05,1.854886328125000000e+04,-1.053993593750000000e+05,-1.025518593750000000e+05
8.083156343501000265e+03,-8.889078906250000000e+04,-1.301327500000000000e+05,-1.099525234375000000e+05,4.713944921875000000e+04,-1.326894062500000000e+05,1.854372265625000000e+04,-1.054038281250000000e+05,-1.025571093750000000e+05
8.083156683287999840e+03,-8.883394531250000000e+04,-1.301399453125000000e+05,-1.099786328125000000e+05,4.713978515625000000e+04,-1.327229375000000000e+05,1.853569726562500000e+04,-1.054155468750000000e+05,-1.025755546875000000e+05
8.083157224012000370e+03,-8.903589062500000000e+04,-1.301493828125000000e+05,-1.100095625000000000e+05,4.714648828125000000e+04,-1.327849843750000000e+05,1.853710546875000000e+04,-1.054224687500000000e+05,-1.025882031250000000e+05
8.083157576020999841e+03,-8.917934375000000000e+04,-1.301438593750000000e+05,-1.099899609375000000e+05,4.714380859375000000e+04,-1.327776093750000000e+05,1.854197851562500000e+04,-1.054173984375000000e+05,-1.025775390625000000e+05
8.083157916785999987e+03,-8.908050781250000000e+04,-1.301455390625000000e+05,-1.099679218750000000e+05,4.712840625000000000e+04,-1.327248593750000000e+05,1.853147460937500000e+04,-1.054217578125000000e+05,-1.025730234375000000e+05
8.083158460933000242e+03,-8.888640625000000000e+04,-1.301459843750000000e+05,-1.099652421875000000e+05,4.712420703125000000e+04,-1.326992031250000000e+05,1.852242187500000000e+04,-1.054228984375000000e+05,-1.025797734375000000e+05
8.083211246148999635e+03,-8.883459375000000000e+04,-1.301498281250000000e+05,-1.099905390625000000e+05,4.713245312500000000e+04,-1.327302187500000000e+05,1.852284570312500000e+04,-1.054268984375000000e+05,-1.025929453125000000e+05
8.083211616247000165e+03,-8.905473437500000000e+04,-1.301497812500000000e+05,-1.100152890625000000e+05,4.714678125000000000e+04,-1.327927656250000000e+05,1.853064648437500000e+04,-1.054248203125000000e+05,-1.025993125000000000e+05
8.083211955056000079e+03,-8.920236718750000000e+04,-1.301427187500000000e+05,-1.099925312500000000e+05,4.714662500000000000e+04,-1.327788437500000000e+05,1.853603320312500000e+04,-1.054155625000000000e+05,-1.025819687500000000e+05
8.083212558360000003e+03,-8.912407031250000000e+04,-1.301370156250000000e+05,-1.099660468750000000e+05,4.714128125000000000e+04,-1.327257500000000000e+05,1.853873828125000000e+04,-1.054059531250000000e+05,-1.025677109375000000e+05
