8.377053282736000256e+03,-8.858816406250000000e+04,-1.340819843750000000e+05,-1.115295703125000000e+05,5.123144921875000000e+04,-1.375368125000000000e+05,1.011224218750000000e+04,-1.131847187500000000e+05,-1.040345390625000000e+05
8.377054020007000872e+03,-8.877049218750000000e+04,-1.340962656250000000e+05,-1.115755312500000000e+05,5.123397656250000000e+04,-1.376012968750000000e+05,1.010672167968750000e+04,-1.131968359375000000e+05,-1.040540078125000000e+05
8.377054488867999680e+03,-8.892022656250000000e+04,-1.340920000000000000e+05,-1.115576484375000000e+05,5.123122656250000000e+04,-1.376004531250000000e+05,1.010909082031250000e+04,-1.131920312500000000e+05,-1.040421640625000000e+05
8.377055149869000161e+03,-8.884321875000000000e+04,-1.340797812500000000e+05,-1.115154218750000000e+05,5.122668750000000000e+04,-1.375472500000000000e+05,1.011058789062500000e+04,-1.131847890625000000e+05,-1.040215078125000000e+05
8.377107135260999712e+03,-8.862964843750000000e+04,-1.340768906250000000e+05,-1.115002890625000000e+05,5.121808203125000000e+04,-1.375063750000000000e+05,1.010272070312500000e+04,-1.131867734375000000e+05,-1.040191406250000000e+05
8.377107653502000176e+03,-8.853662500000000000e+04,-1.340929687500000000e+05,-1.115405703125000000e+05,5.122161328125000000e+04,-1.375404687500000000e+05,1.009547851562500000e+04,-1.131968593750000000e+05,-1.040425390625000000e+05
8.377108443573999466e+03,-8.877098437500000000e+04,-1.341031093750000000e+05,-1.115849140625000000e+05,5.124226953125000000e+04,-1.376245000000000000e+05,1.010607324218750000e+04,-1.131977500000000000e+05,-1.040583671875000000e+05
8.377108907056999669e+03,-8.894814062500000000e+04,-1.340925625000000000e+05,-1.115590781250000000e+05,5.123708203125000000e+04,-1.376133437500000000e+05,1.011025292968750000e+04,-1.131891406250000000e+05,-1.040378671875000000e+05
8.377109548991000338e+03,-8.885929687500000000e+04,-1.340825781250000000e+05,-1.115178125000000000e+05,5.122293359375000000e+04,-1.375497812500000000e+05,1.010254101562500000e+04,-1.131849218750000000e+05,-1.040210156250000000e+05
8.377110032519000015e+03,-8.863800781250000000e+04,-1.340790000000000000e+05,-1.114987265625000000e+05,5.122033984375000000e+04,-1.375123281250000000e+05,1.009822753906250000e+04,-1.131863750000000000e+05,-1.040208203125000000e+05
8.377110491113000535e+03,-8.855548437500000000e+04,-1.340837968750000000e+05,-1.115244531250000000e+05,5.123844531250000000e+04,-1.375450781250000000e+05,1.010573730468750000e+04,-1.131825312500000000e+05,-1.040342500000000000e+05
8.377111230828000771e+03,-8.876910156250000000e+04,-1.340911562500000000e+05,-1.115632343750000000e+05,5.125208203125000000e+04,-1.376109531250000000e+05,1.011264453125000000e+04,-1.131826406250000000e+05,-1.040444453125000000e+05
8.377111699688999579e+03,-8.891807812500000000e+04,-1.340879375000000000e+05,-1.115419531250000000e+05,5.123826562500000000e+04,-1.375956406250000000e+05,1.010971679687500000e+04,-1.131843203125000000e+05,-1.040308750000000000e+05
8.377112371446000907e+03,-8.883877343750000000e+04,-1.340823906250000000e+05,-1.115043828125000000e+05,5.123008593750000000e+04,-1.375485937500000000e+05,1.011002929687500000e+04,-1.131793750000000000e+05,-1.040154531250000000e+05
8.377112837863000095e+03,-8.865010156250000000e+04,-1.340721562500000000e+05,-1.114803750000000000e+05,5.123084765625000000e+04,-1.375164062500000000e+05,1.011367285156250000e+04,-1.131735234375000000e+05,-1.040089453125000000e+05
8.377113297923000573e+03,-8.854335156250000000e+04,-1.340851875000000000e+05,-1.115086718750000000e+05,5.122680078125000000e+04,-1.375356718750000000e+05,1.010401660156250000e+04,-1.131901093750000000e+05,-1.040299843750000000e+05
8.377114034215999709e+03,-8.874396093750000000e+04,-1.341000937500000000e+05,-1.115573359375000000e+05,5.124146484375000000e+04,-1.376132500000000000e+05,1.011096777343750000e+04,-1.131923203125000000e+05,-1.040455156250000000e+05
8.377114500143999976e+03,-8.891649218750000000e+04,-1.340848593750000000e+05,-1.115313828125000000e+05,5.124144140625000000e+04,-1.376069687500000000e+05,1.012111621093750000e+04,-1.131816562500000000e+05,-1.040245234375000000e+05
8.377115169455999421e+03,-8.886042968750000000e+04,-1.340746406250000000e+05,-1.114958203125000000e+05,5.123518359375000000e+04,-1.375560625000000000e+05,1.012011035156250000e+04,-1.131761328125000000e+05,-1.040090781250000000e+05
