7.957203251875999740e+03,-8.482104687500000000e+04,-1.295898046875000000e+05,-1.116686875000000000e+05,4.314101171875000000e+04,-1.313726250000000000e+05,2.355987890625000000e+04,-1.020253437500000000e+05,-1.011125625000000000e+05
7.957203694331999941e+03,-8.462453125000000000e+04,-1.295995234375000000e+05,-1.116759296875000000e+05,4.312825000000000000e+04,-1.313606875000000000e+05,2.354952929687500000e+04,-1.020371640625000000e+05,-1.011258437500000000e+05
7.957204158298999573e+03,-8.461160937500000000e+04,-1.296113750000000000e+05,-1.117104218750000000e+05,4.312849609375000000e+04,-1.314044687500000000e+05,2.354523828125000000e+04,-1.020511562500000000e+05,-1.011490000000000000e+05
7.957204603199999838e+03,-8.484346875000000000e+04,-1.296127109375000000e+05,-1.117269140625000000e+05,4.313757031250000000e+04,-1.314531718750000000e+05,2.355234570312500000e+04,-1.020509375000000000e+05,-1.011513906250000000e+05
7.957205069122999703e+03,-8.493432812500000000e+04,-1.296074140625000000e+05,-1.117025078125000000e+05,4.312990234375000000e+04,-1.314280781250000000e+05,2.355201171875000000e+04,-1.020446562500000000e+05,-1.011346484375000000e+05
7.957205467087999750e+03,-8.481089843750000000e+04,-1.296134296875000000e+05,-1.116914843750000000e+05,4.311333984375000000e+04,-1.313901093750000000e+05,2.353745898437500000e+04,-1.020495234375000000e+05,-1.011316718750000000e+05
7.957205887054999948e+03,-8.461300000000000000e+04,-1.296228203125000000e+05,-1.117012968750000000e+05,4.310630078125000000e+04,-1.313805312500000000e+05,2.352863085937500000e+04,-1.020563671875000000e+05,-1.011422500000000000e+05
7.957206360799999857e+03,-8.461110156250000000e+04,-1.296314687500000000e+05,-1.117348046875000000e+05,4.311231250000000000e+04,-1.314268437500000000e+05,2.352460742187500000e+04,-1.020653046875000000e+05,-1.011641328125000000e+05
7.957206761698999799e+03,-8.486557031250000000e+04,-1.296236640625000000e+05,-1.117462265625000000e+05,4.313289843750000000e+04,-1.314739062500000000e+05,2.353788476562500000e+04,-1.020560312500000000e+05,-1.011619140625000000e+05
7.957207161131999783e+03,-8.497158593750000000e+04,-1.296200000000000000e+05,-1.117191796875000000e+05,4.312769140625000000e+04,-1.314411718750000000e+05,2.354125976562500000e+04,-1.020465312500000000e+05,-1.011397187500000000e+05
7.957207656878000307e+03,-8.484350781250000000e+04,-1.296307500000000000e+05,-1.117127421875000000e+05,4.310574218750000000e+04,-1.313968281250000000e+05,2.352366796875000000e+04,-1.020545781250000000e+05,-1.011376015625000000e+05
7.957208073910000167e+03,-8.466275000000000000e+04,-1.296391562500000000e+05,-1.117254375000000000e+05,4.309975000000000000e+04,-1.313974531250000000e+05,2.351332031250000000e+04,-1.020626250000000000e+05,-1.011510078125000000e+05
7.957261937643000238e+03,-8.466682031250000000e+04,-1.296439609375000000e+05,-1.117521953125000000e+05,4.310435546875000000e+04,-1.314384687500000000e+05,2.351327539062500000e+04,-1.020697812500000000e+05,-1.011651796875000000e+05
7.957262378143000205e+03,-8.489599218750000000e+04,-1.296468671875000000e+05,-1.117718437500000000e+05,4.311188671875000000e+04,-1.314839375000000000e+05,2.351723242187500000e+04,-1.020712968750000000e+05,-1.011700546875000000e+05
7.957262777085999915e+03,-8.499411718750000000e+04,-1.296488828125000000e+05,-1.117566640625000000e+05,4.310230078125000000e+04,-1.314639531250000000e+05,2.351271679687500000e+04,-1.020690859375000000e+05,-1.011595234375000000e+05
7.957263173096999708e+03,-8.488716406250000000e+04,-1.296538828125000000e+05,-1.117438125000000000e+05,4.308897656250000000e+04,-1.314260937500000000e+05,2.349977539062500000e+04,-1.020675390625000000e+05,-1.011527500000000000e+05
7.957263568129000305e+03,-8.469156250000000000e+04,-1.296670703125000000e+05,-1.117536953125000000e+05,4.307429296875000000e+04,-1.314154531250000000e+05,2.348479882812500000e+04,-1.020822500000000000e+05,-1.011684687500000000e+05
7.957263972939000269e+03,-8.468881250000000000e+04,-1.296739843750000000e+05,-1.117850937500000000e+05,4.308039453125000000e+04,-1.314618125000000000e+05,2.348884570312500000e+04,-1.020914375000000000e+05,-1.011876250000000000e+05
7.957264503886000057e+03,-8.494400781250000000e+04,-1.296730234375000000e+05,-1.118019062500000000e+05,4.309407421875000000e+04,-1.315141093750000000e+05,2.350142968750000000e+04,-1.020867187500000000e+05,-1.011886015625000000e+05
