8.579677440596000451e+03,-9.571678906250000000e+04,-1.366125468750000000e+05,-1.131543906250000000e+05,5.446340234375000000e+04,-1.400272812500000000e+05,5.069241699218750000e+03,-1.175136484375000000e+05,-1.057369140625000000e+05
8.579677841987000647e+03,-9.555417968750000000e+04,-1.365910468750000000e+05,-1.131033125000000000e+05,5.445182421875000000e+04,-1.399557343750000000e+05,5.071722656250000000e+03,-1.175069687500000000e+05,-1.057157265625000000e+05
8.579678290801999538e+03,-9.533897656250000000e+04,-1.365943437500000000e+05,-1.131063984375000000e+05,5.444905078125000000e+04,-1.399382187500000000e+05,5.066112304687500000e+03,-1.175145000000000000e+05,-1.057242656250000000e+05
8.579733080408999740e+03,-9.537424218750000000e+04,-1.366177968750000000e+05,-1.131672421875000000e+05,5.446065234375000000e+04,-1.400019843750000000e+05,5.063497070312500000e+03,-1.175254921875000000e+05,-1.057526093750000000e+05
8.579733592291999230e+03,-9.562717968750000000e+04,-1.366225156250000000e+05,-1.131971875000000000e+05,5.446603906250000000e+04,-1.400532656250000000e+05,5.070739257812500000e+03,-1.175214687500000000e+05,-1.057567421875000000e+05
8.579733995149999828e+03,-9.568817187500000000e+04,-1.366087500000000000e+05,-1.131591484375000000e+05,5.445846093750000000e+04,-1.400150625000000000e+05,5.074650878906250000e+03,-1.175108125000000000e+05,-1.057328281250000000e+05
8.579734390674000679e+03,-9.553321093750000000e+04,-1.365977500000000000e+05,-1.131237656250000000e+05,5.444938671875000000e+04,-1.399609531250000000e+05,5.071767089843750000e+03,-1.175085078125000000e+05,-1.057200000000000000e+05
8.579734882022999955e+03,-9.533452343750000000e+04,-1.365983750000000000e+05,-1.131239921875000000e+05,5.445032421875000000e+04,-1.399487031250000000e+05,5.067699218750000000e+03,-1.175120156250000000e+05,-1.057269062500000000e+05
8.579735290746999453e+03,-9.537075781250000000e+04,-1.366211718750000000e+05,-1.131793750000000000e+05,5.445671875000000000e+04,-1.400073437500000000e+05,5.059161132812500000e+03,-1.175284453125000000e+05,-1.057550859375000000e+05
8.579735681870999542e+03,-9.563151562500000000e+04,-1.366287500000000000e+05,-1.132078984375000000e+05,5.446701953125000000e+04,-1.400644062500000000e+05,5.066850097656250000e+03,-1.175259453125000000e+05,-1.057584843750000000e+05
8.579736251934000393e+03,-9.571041406250000000e+04,-1.366114531250000000e+05,-1.131619218750000000e+05,5.446355859375000000e+04,-1.400288125000000000e+05,5.076349609375000000e+03,-1.175147890625000000e+05,-1.057319531250000000e+05
8.579736752083999818e+03,-9.554825000000000000e+04,-1.365967343750000000e+05,-1.131152500000000000e+05,5.444941015625000000e+04,-1.399613437500000000e+05,5.076550781250000000e+03,-1.175137578125000000e+05,-1.057166015625000000e+05
8.579737207254000168e+03,-9.534040625000000000e+04,-1.365968750000000000e+05,-1.131130625000000000e+05,5.445005468750000000e+04,-1.399440781250000000e+05,5.075500000000000000e+03,-1.175165546875000000e+05,-1.057234375000000000e+05
8.579738635834000888e+03,-9.570230468750000000e+04,-1.366155781250000000e+05,-1.131652734375000000e+05,5.445155468750000000e+04,-1.400252031250000000e+05,5.076617675781250000e+03,-1.175260078125000000e+05,-1.057377656250000000e+05
8.579739188785000806e+03,-9.554686718750000000e+04,-1.366071718750000000e+05,-1.131275234375000000e+05,5.443689062500000000e+04,-1.399672343750000000e+05,5.072214355468750000e+03,-1.175277265625000000e+05,-1.057257421875000000e+05
8.579739683556999807e+03,-9.533189062500000000e+04,-1.366077343750000000e+05,-1.131280156250000000e+05,5.443338281250000000e+04,-1.399520468750000000e+05,5.064994628906250000e+03,-1.175338281250000000e+05,-1.057305234375000000e+05
8.579793046050999692e+03,-9.534116406250000000e+04,-1.366307656250000000e+05,-1.131830234375000000e+05,5.444129296875000000e+04,-1.400067031250000000e+05,5.057864257812500000e+03,-1.175471796875000000e+05,-1.057577968750000000e+05
8.579793532022000363e+03,-9.560810937500000000e+04,-1.366432968750000000e+05,-1.132168593750000000e+05,5.445287109375000000e+04,-1.400759687500000000e+05,5.062111328125000000e+03,-1.175464843750000000e+05,-1.057666015625000000e+05
8.579793989148000037e+03,-9.570042187500000000e+04,-1.366261406250000000e+05,-1.131737031250000000e+05,5.444853515625000000e+04,-1.400440937500000000e+05,5.065776855468750000e+03,-1.175358906250000000e+05,-1.057423906250000000e+05
8.579794505920999654e+03,-9.553345312500000000e+04,-1.366116093750000000e+05,-1.131314531250000000e+05,5.443268750000000000e+04,-1.399706718750000000e+05,5.057730468750000000e+03,-1.175336953125000000e+05,-1.057276171875000000e+05
8.579794963046999328e+03,-9.532303906250000000e+04,-1.366165156250000000e+05,-1.131349218750000000e+05,5.443396484375000000e+04,-1.399595781250000000e+05,5.050130859375000000e+03,-1.175380781250000000e+05,-1.057397578125000000e+05
8.579795419684000080e+03,-9.536014062500000000e+04,-1.366412656250000000e+05,-1.131921171875000000e+05,5.443968359375000000e+04,-1.400273281250000000e+05,5.042799316406250000e+03,-1.175556953125000000e+05,-1.057721171875000000e+05
8.579795935967000332e+03,-9.561329687500000000e+04,-1.366502031250000000e+05,-1.132207265625000000e+05,5.444458203125000000e+04,-1.400823437500000000e+05,5.046845214843750000e+03,-1.175543515625000000e+05,-1.057786484375000000e+05
8.579796482073999869e+03,-9.569164062500000000e+04,-1.366351562500000000e+05,-1.131782109375000000e+05,5.444388671875000000e+04,-1.400490625000000000e+05,5.053729492187500000e+03,-1.175421718750000000e+05,-1.057538593750000000e+05
8.579796933333000197e+03,-9.554454687500000000e+04,-1.366168281250000000e+05,-1.131325078125000000e+05,5.443400781250000000e+04,-1.399837656250000000e+05,5.050801269531250000e+03,-1.175334296875000000e+05,-1.057338515625000000e+05
8.579797463794999203e+03,-9.533200000000000000e+04,-1.366159375000000000e+05,-1.131331093750000000e+05,5.443421093750000000e+04,-1.399613906250000000e+05,5.044408691406250000e+03,-1.175363125000000000e+05,-1.057425703125000000e+05
8.579797927765999702e+03,-9.536403125000000000e+04,-1.366377187500000000e+05,-1.131867500000000000e+05,5.444502734375000000e+04,-1.400222812500000000e+05,5.042330078125000000e+03,-1.175462343750000000e+05,-1.057708906250000000e+05
8.579798379514000771e+03,-9.560936718750000000e+04,-1.366479687500000000e+05,-1.132177109375000000e+05,5.444826953125000000e+04,-1.400758125000000000e+05,5.041078125000000000e+03,-1.175513359375000000e+05,-1.057813046875000000e+05
8.579798901174999628e+03,-9.568938281250000000e+04,-1.366326875000000000e+05,-1.131809218750000000e+05,5.444565234375000000e+04,-1.400477343750000000e+05,5.044654785156250000e+03,-1.175427734375000000e+05,-1.057605234375000000e+05
8.579799360745999365e+03,-9.554760937500000000e+04,-1.366166718750000000e+05,-1.131388750000000000e+05,5.444377734375000000e+04,-1.399889062500000000e+05,5.048521484375000000e+03,-1.175310390625000000e+05,-1.057406015625000000e+05
8.579799816405000456e+03,-9.534525781250000000e+04,-1.366148906250000000e+05,-1.131317656250000000e+05,5.444415625000000000e+04,-1.399649687500000000e+05,5.046040527343750000e+03,-1.175315937500000000e+05,-1.057425078125000000e+05
8.579851977660000557e+03,-9.536410156250000000e+04,-1.366359218750000000e+05,-1.131811406250000000e+05,5.444753125000000000e+04,-1.400177187500000000e+05,5.040854980468750000e+03,-1.175478437500000000e+05,-1.057703515625000000e+05
