8.269112582219999240e+03,-8.800560937500000000e+04,-1.325895625000000000e+05,-1.110866250000000000e+05,4.952835937500000000e+04,-1.358447343750000000e+05,1.260122070312500000e+04,-1.106522656250000000e+05,-1.036351171875000000e+05
8.269113043748999189e+03,-8.780228125000000000e+04,-1.325871093750000000e+05,-1.110767500000000000e+05,4.952348437500000000e+04,-1.358161093750000000e+05,1.259400097656250000e+04,-1.106522890625000000e+05,-1.036365468750000000e+05
8.269113492565000342e+03,-8.775075781250000000e+04,-1.326030156250000000e+05,-1.111151953125000000e+05,4.952393359375000000e+04,-1.358537656250000000e+05,1.258488183593750000e+04,-1.106663515625000000e+05,-1.036593671875000000e+05
8.269114142323000124e+03,-8.796652343750000000e+04,-1.326130312500000000e+05,-1.111525234375000000e+05,4.953383593750000000e+04,-1.359123125000000000e+05,1.258825683593750000e+04,-1.106694531250000000e+05,-1.036715703125000000e+05
8.269114626829999906e+03,-8.809564843750000000e+04,-1.326002968750000000e+05,-1.111248515625000000e+05,4.953973437500000000e+04,-1.358950781250000000e+05,1.259502929687500000e+04,-1.106522421875000000e+05,-1.036495546875000000e+05
8.269115201295999213e+03,-8.799499218750000000e+04,-1.325842656250000000e+05,-1.110875468750000000e+05,4.953678515625000000e+04,-1.358375156250000000e+05,1.259540917968750000e+04,-1.106396171875000000e+05,-1.036305781250000000e+05
8.269115663802000199e+03,-8.777635156250000000e+04,-1.325810312500000000e+05,-1.110763437500000000e+05,4.953226953125000000e+04,-1.358039687500000000e+05,1.258856933593750000e+04,-1.106405546875000000e+05,-1.036319375000000000e+05
8.269116193776999353e+03,-8.773560156250000000e+04,-1.325883281250000000e+05,-1.111096718750000000e+05,4.954628515625000000e+04,-1.358462187500000000e+05,1.259196679687500000e+04,-1.106434843750000000e+05,-1.036485468750000000e+05
8.269116760421000436e+03,-8.795308593750000000e+04,-1.325933125000000000e+05,-1.111367187500000000e+05,4.955372656250000000e+04,-1.358990312500000000e+05,1.259755468750000000e+04,-1.106448203125000000e+05,-1.036556328125000000e+05
8.269117226837999624e+03,-8.807018750000000000e+04,-1.325846093750000000e+05,-1.111100546875000000e+05,4.955149218750000000e+04,-1.358802343750000000e+05,1.260309863281250000e+04,-1.106366406250000000e+05,-1.036386875000000000e+05
8.269117812549000519e+03,-8.797678125000000000e+04,-1.325744062500000000e+05,-1.110795390625000000e+05,4.954358203125000000e+04,-1.358312656250000000e+05,1.260108691406250000e+04,-1.106327500000000000e+05,-1.036232421875000000e+05
8.269118269188000340e+03,-8.776823437500000000e+04,-1.325762812500000000e+05,-1.110716484375000000e+05,4.953244921875000000e+04,-1.358025000000000000e+05,1.259136328125000000e+04,-1.106393281250000000e+05,-1.036283671875000000e+05
8.269172258222999517e+03,-8.772214843750000000e+04,-1.325905312500000000e+05,-1.111077031250000000e+05,4.953640625000000000e+04,-1.358461250000000000e+05,1.258742968750000000e+04,-1.106518437500000000e+05,-1.036527500000000000e+05
8.269172758864000571e+03,-8.793670312500000000e+04,-1.325978281250000000e+05,-1.111403203125000000e+05,4.954387109375000000e+04,-1.359031406250000000e+05,1.259315136718750000e+04,-1.106567109375000000e+05,-1.036625390625000000e+05
8.269173238482000670e+03,-8.806721093750000000e+04,-1.325843125000000000e+05,-1.111117265625000000e+05,4.954505468750000000e+04,-1.358860625000000000e+05,1.260493066406250000e+04,-1.106446875000000000e+05,-1.036432968750000000e+05
8.269173874550000619e+03,-8.796944531250000000e+04,-1.325757968750000000e+05,-1.110772421875000000e+05,4.953515234375000000e+04,-1.358339843750000000e+05,1.260472949218750000e+04,-1.106432343750000000e+05,-1.036289921875000000e+05
8.269174328256000081e+03,-8.776682812500000000e+04,-1.325753906250000000e+05,-1.110692187500000000e+05,4.953146484375000000e+04,-1.358069843750000000e+05,1.260142187500000000e+04,-1.106467890625000000e+05,-1.036286796875000000e+05
8.269174924233999263e+03,-8.773383593750000000e+04,-1.325844218750000000e+05,-1.111017187500000000e+05,4.954282031250000000e+04,-1.358482968750000000e+05,1.260584765625000000e+04,-1.106525546875000000e+05,-1.036432734375000000e+05
8.269175384783999107e+03,-8.795728906250000000e+04,-1.325890000000000000e+05,-1.111281093750000000e+05,4.955071093750000000e+04,-1.359032343750000000e+05,1.261217285156250000e+04,-1.106532968750000000e+05,-1.036503125000000000e+05
8.269175909382000100e+03,-8.807839062500000000e+04,-1.325821406250000000e+05,-1.111034375000000000e+05,4.954545703125000000e+04,-1.358832656250000000e+05,1.261478808593750000e+04,-1.106474140625000000e+05,-1.036368359375000000e+05
8.269176490203000867e+03,-8.797242187500000000e+04,-1.325776562500000000e+05,-1.110722812500000000e+05,4.953569140625000000e+04,-1.358300937500000000e+05,1.260904394531250000e+04,-1.106446640625000000e+05,-1.036265312500000000e+05
8.269176952709000034e+03,-8.777110156250000000e+04,-1.325766718750000000e+05,-1.110656406250000000e+05,4.953473046875000000e+04,-1.358054687500000000e+05,1.260358984375000000e+04,-1.106461406250000000e+05,-1.036279140625000000e+05
8.269177536953000526e+03,-8.772123437500000000e+04,-1.325870781250000000e+05,-1.110980078125000000e+05,4.954210546875000000e+04,-1.358407812500000000e+05,1.260318750000000000e+04,-1.106551953125000000e+05,-1.036464062500000000e+05
8.269177991148000729e+03,-8.792525781250000000e+04,-1.325924687500000000e+05,-1.111301875000000000e+05,4.955017578125000000e+04,-1.358948906250000000e+05,1.260613769531250000e+04,-1.106573828125000000e+05,-1.036571562500000000e+05
8.269178565124999295e+03,-8.805367187500000000e+04,-1.325852031250000000e+05,-1.111102500000000000e+05,4.954981640625000000e+04,-1.358838281250000000e+05,1.261047460937500000e+04,-1.106479296875000000e+05,-1.036407734375000000e+05
8.269179027141999541e+03,-8.797442968750000000e+04,-1.325740156250000000e+05,-1.110778203125000000e+05,4.954782812500000000e+04,-1.358375000000000000e+05,1.261172558593750000e+04,-1.106373125000000000e+05,-1.036228671875000000e+05
8.269179487204000907e+03,-8.777199218750000000e+04,-1.325712343750000000e+05,-1.110688125000000000e+05,4.954148046875000000e+04,-1.358056406250000000e+05,1.260461816406250000e+04,-1.106398828125000000e+05,-1.036249687500000000e+05
8.269232107298999836e+03,-8.770357031250000000e+04,-1.325859843750000000e+05,-1.111034609375000000e+05,4.953640625000000000e+04,-1.358371093750000000e+05,1.259415722656250000e+04,-1.106566953125000000e+05,-1.036463828125000000e+05
8.269232490602000325e+03,-8.791985156250000000e+04,-1.325940625000000000e+05,-1.111383750000000000e+05,4.955149218750000000e+04,-1.359014843750000000e+05,1.260437207031250000e+04,-1.106580546875000000e+05,-1.036546484375000000e+05
8.269232977554000172e+03,-8.804919531250000000e+04,-1.325794687500000000e+05,-1.111053359375000000e+05,4.955444140625000000e+04,-1.358767656250000000e+05,1.261601757812500000e+04,-1.106410000000000000e+05,-1.036308046875000000e+05
