8.227125026968000384e+03,-8.861157031250000000e+04,-1.319990468750000000e+05,-1.106700156250000000e+05,4.875728906250000000e+04,-1.351731093750000000e+05,1.264049218750000000e+04,-1.095527421875000000e+05,-1.034215000000000000e+05
8.227125487024000904e+03,-8.874250781250000000e+04,-1.320273125000000000e+05,-1.107260078125000000e+05,4.874781250000000000e+04,-1.352470781250000000e+05,1.262446679687500000e+04,-1.095798750000000000e+05,-1.034563437500000000e+05
8.227125999391999358e+03,-8.895706250000000000e+04,-1.320452343750000000e+05,-1.107463906250000000e+05,4.873276953125000000e+04,-1.352829687500000000e+05,1.260980371093750000e+04,-1.095925000000000000e+05,-1.034728828125000000e+05
8.227126456026000596e+03,-8.895364062500000000e+04,-1.320312343750000000e+05,-1.107144921875000000e+05,4.872867968750000000e+04,-1.352395000000000000e+05,1.261107812500000000e+04,-1.095823750000000000e+05,-1.034542031250000000e+05
8.227126904837999973e+03,-8.880348437500000000e+04,-1.320207343750000000e+05,-1.106978203125000000e+05,4.873248046875000000e+04,-1.352085156250000000e+05,1.261300000000000000e+04,-1.095751796875000000e+05,-1.034469140625000000e+05
8.227127410851000604e+03,-8.866458593750000000e+04,-1.320126250000000000e+05,-1.106986718750000000e+05,4.873932031250000000e+04,-1.352057968750000000e+05,1.261896777343750000e+04,-1.095714921875000000e+05,-1.034482109375000000e+05
8.227127860639999199e+03,-8.877547656250000000e+04,-1.320191875000000000e+05,-1.107346796875000000e+05,4.874951171875000000e+04,-1.352541406250000000e+05,1.262489160156250000e+04,-1.095791171875000000e+05,-1.034633828125000000e+05
8.227128323140999782e+03,-8.898468750000000000e+04,-1.320132500000000000e+05,-1.107309687500000000e+05,4.875845312500000000e+04,-1.352699843750000000e+05,1.264040332031250000e+04,-1.095687421875000000e+05,-1.034550234375000000e+05
8.227128825731000688e+03,-8.899393750000000000e+04,-1.320033281250000000e+05,-1.106964765625000000e+05,4.875304296875000000e+04,-1.352203593750000000e+05,1.264199023437500000e+04,-1.095583281250000000e+05,-1.034358281250000000e+05
8.227129302409999582e+03,-8.882026562500000000e+04,-1.319991718750000000e+05,-1.106763828125000000e+05,4.874555468750000000e+04,-1.351747968750000000e+05,1.263170800781250000e+04,-1.095581250000000000e+05,-1.034316015625000000e+05
8.227129758065999340e+03,-8.865915625000000000e+04,-1.320043125000000000e+05,-1.106892343750000000e+05,4.874555468750000000e+04,-1.351799375000000000e+05,1.262900390625000000e+04,-1.095649687500000000e+05,-1.034444531250000000e+05
8.227130264078999971e+03,-8.877565625000000000e+04,-1.320148281250000000e+05,-1.107290000000000000e+05,4.875975000000000000e+04,-1.352445000000000000e+05,1.263781054687500000e+04,-1.095742656250000000e+05,-1.034631875000000000e+05
8.227130726090999815e+03,-8.900278906250000000e+04,-1.320038125000000000e+05,-1.107225156250000000e+05,4.877342968750000000e+04,-1.352674531250000000e+05,1.265155664062500000e+04,-1.095607187500000000e+05,-1.034451718750000000e+05
8.227184785872999782e+03,-8.900719531250000000e+04,-1.319972187500000000e+05,-1.106918984375000000e+05,4.876146875000000000e+04,-1.352215000000000000e+05,1.264245996093750000e+04,-1.095559375000000000e+05,-1.034270390625000000e+05
8.227185343220999130e+03,-8.883200000000000000e+04,-1.319974843750000000e+05,-1.106775000000000000e+05,4.874962500000000000e+04,-1.351819375000000000e+05,1.263284863281250000e+04,-1.095612343750000000e+05,-1.034280234375000000e+05
8.227185820877999504e+03,-8.867701562500000000e+04,-1.320020468750000000e+05,-1.106902890625000000e+05,4.875033984375000000e+04,-1.351961406250000000e+05,1.263396582031250000e+04,-1.095710468750000000e+05,-1.034422421875000000e+05
8.227186266266999155e+03,-8.879601562500000000e+04,-1.320094062500000000e+05,-1.107311484375000000e+05,4.876725781250000000e+04,-1.352593281250000000e+05,1.263977734375000000e+04,-1.095721406250000000e+05,-1.034580703125000000e+05
8.227186845125999753e+03,-8.901425781250000000e+04,-1.320076875000000000e+05,-1.107315703125000000e+05,4.877186328125000000e+04,-1.352794218750000000e+05,1.264574511718750000e+04,-1.095656171875000000e+05,-1.034519218750000000e+05
8.227187324738000825e+03,-8.901121875000000000e+04,-1.320070937500000000e+05,-1.107042109375000000e+05,4.875257421875000000e+04,-1.352369062500000000e+05,1.263148535156250000e+04,-1.095724062500000000e+05,-1.034417968750000000e+05
8.227187773550000202e+03,-8.883600000000000000e+04,-1.320050625000000000e+05,-1.106867578125000000e+05,4.874705468750000000e+04,-1.352019843750000000e+05,1.262437695312500000e+04,-1.095727656250000000e+05,-1.034372109375000000e+05
8.227188408632999199e+03,-8.865886718750000000e+04,-1.320043281250000000e+05,-1.106895078125000000e+05,4.875150000000000000e+04,-1.351992031250000000e+05,1.262460058593750000e+04,-1.095719843750000000e+05,-1.034399140625000000e+05
8.227188864777999697e+03,-8.876244531250000000e+04,-1.320128906250000000e+05,-1.107288906250000000e+05,4.876978515625000000e+04,-1.352650937500000000e+05,1.263658105468750000e+04,-1.095746015625000000e+05,-1.034563046875000000e+05
8.227189341457000410e+03,-8.896633593750000000e+04,-1.320085468750000000e+05,-1.107260234375000000e+05,4.877208593750000000e+04,-1.352817500000000000e+05,1.264312988281250000e+04,-1.095699531250000000e+05,-1.034477656250000000e+05
8.227189877781000177e+03,-8.896286718750000000e+04,-1.320047343750000000e+05,-1.106989375000000000e+05,4.876524609375000000e+04,-1.352391406250000000e+05,1.263798925781250000e+04,-1.095634218750000000e+05,-1.034329843750000000e+05
8.227190333926000676e+03,-8.879476562500000000e+04,-1.319987812500000000e+05,-1.106779296875000000e+05,4.876160546875000000e+04,-1.351978125000000000e+05,1.263526269531250000e+04,-1.095574531250000000e+05,-1.034232421875000000e+05
8.227190895674000785e+03,-8.863175000000000000e+04,-1.320098281250000000e+05,-1.106990468750000000e+05,4.875380468750000000e+04,-1.352051250000000000e+05,1.261921386718750000e+04,-1.095714062500000000e+05,-1.034432031250000000e+05
8.227191363552999974e+03,-8.874373437500000000e+04,-1.320218750000000000e+05,-1.107446250000000000e+05,4.877159765625000000e+04,-1.352738750000000000e+05,1.262790820312500000e+04,-1.095775234375000000e+05,-1.034648203125000000e+05
8.227191809431000365e+03,-8.897887500000000000e+04,-1.320105468750000000e+05,-1.107324218750000000e+05,4.878473828125000000e+04,-1.352942968750000000e+05,1.264715332031250000e+04,-1.095628671875000000e+05,-1.034448828125000000e+05
8.227244725184000345e+03,-8.896481250000000000e+04,-1.320084218750000000e+05,-1.106968593750000000e+05,4.876475781250000000e+04,-1.352379843750000000e+05,1.263490429687500000e+04,-1.095660156250000000e+05,-1.034334140625000000e+05
8.227245092838000346e+03,-8.878184375000000000e+04,-1.320049375000000000e+05,-1.106811250000000000e+05,4.876042187500000000e+04,-1.351973125000000000e+05,1.262681347656250000e+04,-1.095617890625000000e+05,-1.034309765625000000e+05
8.227245429691000027e+03,-8.862191406250000000e+04,-1.320026562500000000e+05,-1.106893046875000000e+05,4.877231250000000000e+04,-1.352020781250000000e+05,1.263322851562500000e+04,-1.095590625000000000e+05,-1.034383046875000000e+05
8.227245946458999242e+03,-8.872813281250000000e+04,-1.320082031250000000e+05,-1.107223203125000000e+05,4.878715234375000000e+04,-1.352562656250000000e+05,1.264187890625000000e+04,-1.095608515625000000e+05,-1.034517421875000000e+05
8.227246286735000467e+03,-8.893443750000000000e+04,-1.320034531250000000e+05,-1.107209062500000000e+05,4.879162109375000000e+04,-1.352702812500000000e+05,1.265093066406250000e+04,-1.095553984375000000e+05,-1.034427812500000000e+05
8.227246621632000824e+03,-8.894304687500000000e+04,-1.319963750000000000e+05,-1.106885234375000000e+05,4.878335156250000000e+04,-1.352211093750000000e+05,1.265023828125000000e+04,-1.095518203125000000e+05,-1.034244687500000000e+05
8.227247102711000480e+03,-8.876720312500000000e+04,-1.320022343750000000e+05,-1.106784843750000000e+05,4.876507031250000000e+04,-1.351821406250000000e+05,1.263110449218750000e+04,-1.095611250000000000e+05,-1.034292343750000000e+05
8.227247450808999929e+03,-8.860028125000000000e+04,-1.320112343750000000e+05,-1.106949375000000000e+05,4.876234375000000000e+04,-1.351935000000000000e+05,1.262238769531250000e+04,-1.095726562500000000e+05,-1.034473593750000000e+05
8.227247790594999969e+03,-8.870316406250000000e+04,-1.320176093750000000e+05,-1.107293359375000000e+05,4.877760937500000000e+04,-1.352532968750000000e+05,1.263313867187500000e+04,-1.095777265625000000e+05,-1.034646171875000000e+05
8.227248298563999924e+03,-8.891774218750000000e+04,-1.320101250000000000e+05,-1.107218437500000000e+05,4.878547656250000000e+04,-1.352731093750000000e+05,1.263955371093750000e+04,-1.095693203125000000e+05,-1.034546953125000000e+05
8.227248647640000854e+03,-8.892710937500000000e+04,-1.320047031250000000e+05,-1.106908437500000000e+05,4.877689453125000000e+04,-1.352283593750000000e+05,1.263215527343750000e+04,-1.095596484375000000e+05,-1.034325000000000000e+05
8.227248982536999392e+03,-8.875824218750000000e+04,-1.320039218750000000e+05,-1.106728515625000000e+05,4.876493359375000000e+04,-1.351855468750000000e+05,1.262652246093750000e+04,-1.095619062500000000e+05,-1.034265703125000000e+05
8.227249317923000490e+03,-8.858571093750000000e+04,-1.320179687500000000e+05,-1.106891250000000000e+05,4.875185937500000000e+04,-1.351908125000000000e+05,1.262111328125000000e+04,-1.095774609375000000e+05,-1.034435156250000000e+05
8.227249801935999130e+03,-8.865817187500000000e+04,-1.320397187500000000e+05,-1.107387656250000000e+05,4.874978125000000000e+04,-1.352547812500000000e+05,1.261536914062500000e+04,-1.095988046875000000e+05,-1.034741796875000000e+05
8.227250142700000652e+03,-8.888846093750000000e+04,-1.320286875000000000e+05,-1.107369531250000000e+05,4.876672265625000000e+04,-1.352934062500000000e+05,1.263401074218750000e+04,-1.095844765625000000e+05,-1.034613281250000000e+05
8.227304709472999093e+03,-8.890128906250000000e+04,-1.320085937500000000e+05,-1.106932343750000000e+05,4.876866796875000000e+04,-1.352419375000000000e+05,1.264451562500000000e+04,-1.095666640625000000e+05,-1.034317812500000000e+05
8.227305227708000530e+03,-8.873345312500000000e+04,-1.319913593750000000e+05,-1.106597734375000000e+05,4.876589453125000000e+04,-1.351873750000000000e+05,1.264760058593750000e+04,-1.095563593750000000e+05,-1.034158437500000000e+05
8.227305753276999894e+03,-8.855877343750000000e+04,-1.319915625000000000e+05,-1.106665937500000000e+05,4.876969531250000000e+04,-1.351842500000000000e+05,1.264920996093750000e+04,-1.095564296875000000e+05,-1.034211406250000000e+05
8.227306207956000435e+03,-8.868135156250000000e+04,-1.320100000000000000e+05,-1.107148515625000000e+05,4.877376562500000000e+04,-1.352567968750000000e+05,1.264925488281250000e+04,-1.095699687500000000e+05,-1.034481171875000000e+05
8.227306668500999876e+03,-8.890211718750000000e+04,-1.320277968750000000e+05,-1.107339609375000000e+05,4.874962500000000000e+04,-1.352881875000000000e+05,1.262864648437500000e+04,-1.095867343750000000e+05,-1.034609921875000000e+05
8.227307170113999746e+03,-8.891103906250000000e+04,-1.320234687500000000e+05,-1.107071640625000000e+05,4.874264843750000000e+04,-1.352438593750000000e+05,1.262696972656250000e+04,-1.095767656250000000e+05,-1.034449921875000000e+05
8.227307629192000604e+03,-8.874331250000000000e+04,-1.320142968750000000e+05,-1.106855937500000000e+05,4.873867187500000000e+04,-1.351936250000000000e+05,1.262511425781250000e+04,-1.095673828125000000e+05,-1.034344609375000000e+05
8.227308151339000688e+03,-8.858000781250000000e+04,-1.320171875000000000e+05,-1.106972812500000000e+05,4.873688281250000000e+04,-1.351949687500000000e+05,1.262397460937500000e+04,-1.095724765625000000e+05,-1.034465781250000000e+05
8.227308677885999714e+03,-8.867849218750000000e+04,-1.320232812500000000e+05,-1.107304062500000000e+05,4.874727734375000000e+04,-1.352502031250000000e+05,1.263363085937500000e+04,-1.095779765625000000e+05,-1.034618906250000000e+05
8.227309134519000509e+03,-8.888128906250000000e+04,-1.320131562500000000e+05,-1.107271484375000000e+05,4.875874218750000000e+04,-1.352610000000000000e+05,1.264581250000000000e+04,-1.095646328125000000e+05,-1.034491484375000000e+05
8.227309589197999230e+03,-8.892207812500000000e+04,-1.319914843750000000e+05,-1.106900625000000000e+05,4.876399609375000000e+04,-1.352168125000000000e+05,1.265323339843750000e+04,-1.095435312500000000e+05,-1.034267109375000000e+05
8.227310094233000200e+03,-8.874798437500000000e+04,-1.319823750000000000e+05,-1.106632890625000000e+05,4.874989062500000000e+04,-1.351564687500000000e+05,1.264324218750000000e+04,-1.095418515625000000e+05,-1.034174531250000000e+05
8.227310553310999239e+03,-8.856585937500000000e+04,-1.319917187500000000e+05,-1.106795546875000000e+05,4.874387890625000000e+04,-1.351611562500000000e+05,1.263226757812500000e+04,-1.095524296875000000e+05,-1.034353593750000000e+05
8.227311009945000478e+03,-8.865750000000000000e+04,-1.320094843750000000e+05,-1.107283984375000000e+05,4.875029296875000000e+04,-1.352324375000000000e+05,1.263106054687500000e+04,-1.095691875000000000e+05,-1.034647968750000000e+05
8.227311516936000771e+03,-8.888667187500000000e+04,-1.320022656250000000e+05,-1.107236328125000000e+05,4.876153906250000000e+04,-1.352615781250000000e+05,1.265077441406250000e+04,-1.095582343750000000e+05,-1.034541328125000000e+05
8.227364923545999773e+03,-8.891729687500000000e+04,-1.319938281250000000e+05,-1.106951406250000000e+05,4.875561328125000000e+04,-1.352272500000000000e+05,1.264827148437500000e+04,-1.095499453125000000e+05,-1.034383984375000000e+05
8.227365437381000447e+03,-8.875408593750000000e+04,-1.319916562500000000e+05,-1.106785546875000000e+05,4.874063671875000000e+04,-1.351914218750000000e+05,1.263515039062500000e+04,-1.095569375000000000e+05,-1.034349296875000000e+05
8.227365888636999443e+03,-8.858146093750000000e+04,-1.319967500000000000e+05,-1.106877812500000000e+05,4.874139843750000000e+04,-1.352012500000000000e+05,1.264648242187500000e+04,-1.095645156250000000e+05,-1.034456171875000000e+05
8.227366400516999420e+03,-8.867795312500000000e+04,-1.320088593750000000e+05,-1.107299140625000000e+05,4.874973437500000000e+04,-1.352604218750000000e+05,1.265356835937500000e+04,-1.095737031250000000e+05,-1.034650859375000000e+05
8.227366879151000830e+03,-8.890392968750000000e+04,-1.320112656250000000e+05,-1.107437109375000000e+05,4.875405078125000000e+04,-1.352925625000000000e+05,1.265010351562500000e+04,-1.095706875000000000e+05,-1.034684843750000000e+05
8.227367334807999214e+03,-8.893260937500000000e+04,-1.319983125000000000e+05,-1.107082578125000000e+05,4.874783593750000000e+04,-1.352480312500000000e+05,1.265151171875000000e+04,-1.095590234375000000e+05,-1.034441406250000000e+05
8.227367784108000706e+03,-8.877096093750000000e+04,-1.320066093750000000e+05,-1.106997421875000000e+05,4.872959765625000000e+04,-1.352165625000000000e+05,1.263595507812500000e+04,-1.095739921875000000e+05,-1.034490625000000000e+05
8.227368346833000032e+03,-8.863447656250000000e+04,-1.320146562500000000e+05,-1.107157031250000000e+05,4.872850000000000000e+04,-1.352409062500000000e+05,1.262779687500000000e+04,-1.095851484375000000e+05,-1.034708046875000000e+05
8.227368802000999494e+03,-8.873034375000000000e+04,-1.320344218750000000e+05,-1.107638671875000000e+05,4.872912890625000000e+04,-1.353001875000000000e+05,1.262019726562500000e+04,-1.096011562500000000e+05,-1.034969375000000000e+05
8.227369258145999993e+03,-8.894387500000000000e+04,-1.320409687500000000e+05,-1.107733203125000000e+05,4.872744921875000000e+04,-1.353249687500000000e+05,1.261865527343750000e+04,-1.096015312500000000e+05,-1.034937187500000000e+05
8.227369771491999927e+03,-8.897668750000000000e+04,-1.320433593750000000e+05,-1.107532968750000000e+05,4.871569531250000000e+04,-1.352959843750000000e+05,1.261165917968750000e+04,-1.096004843750000000e+05,-1.034828125000000000e+05
8.227370229592999749e+03,-8.885978125000000000e+04,-1.320483125000000000e+05,-1.107415625000000000e+05,4.870431640625000000e+04,-1.352739687500000000e+05,1.259876171875000000e+04,-1.096045937500000000e+05,-1.034850234375000000e+05
8.227370683293000184e+03,-8.872187500000000000e+04,-1.320688437500000000e+05,-1.107674453125000000e+05,4.868840234375000000e+04,-1.352874843750000000e+05,1.257254296875000000e+04,-1.096273046875000000e+05,-1.035114843750000000e+05
