8.732283564958999705e+03,-9.814582031250000000e+04,-1.388253437500000000e+05,-1.150963281250000000e+05,5.608249218750000000e+04,-1.420315937500000000e+05,1.458138427734375000e+03,-1.207548515625000000e+05,-1.078277421875000000e+05
8.732288653961999444e+03,-9.832105468750000000e+04,-1.388303906250000000e+05,-1.150834062500000000e+05,5.607279296875000000e+04,-1.420354062500000000e+05,1.460865356445312500e+03,-1.207594531250000000e+05,-1.078203203125000000e+05
8.732343561804000274e+03,-9.815951562500000000e+04,-1.388455468750000000e+05,-1.151171640625000000e+05,5.607619140625000000e+04,-1.420526250000000000e+05,1.442939208984375000e+03,-1.207684218750000000e+05,-1.078459843750000000e+05
8.732344257025000843e+03,-9.832300000000000000e+04,-1.388777187500000000e+05,-1.151879687500000000e+05,5.608832812500000000e+04,-1.421378750000000000e+05,1.440100585937500000e+03,-1.207811406250000000e+05,-1.078750859375000000e+05
8.732344712194999374e+03,-9.855932812500000000e+04,-1.388737968750000000e+05,-1.151831875000000000e+05,5.609194921875000000e+04,-1.421640468750000000e+05,1.453533935546875000e+03,-1.207690703125000000e+05,-1.078592578125000000e+05
8.732345298390999233e+03,-9.853160937500000000e+04,-1.388481250000000000e+05,-1.151205625000000000e+05,5.608316406250000000e+04,-1.421003437500000000e+05,1.460172363281250000e+03,-1.207567968750000000e+05,-1.078284140625000000e+05
8.732345762360999288e+03,-9.832546093750000000e+04,-1.388336093750000000e+05,-1.150877265625000000e+05,5.607487109375000000e+04,-1.420411093750000000e+05,1.455880859375000000e+03,-1.207546718750000000e+05,-1.078205937500000000e+05
8.732346222419999322e+03,-9.817427343750000000e+04,-1.388451406250000000e+05,-1.151102578125000000e+05,5.607339843750000000e+04,-1.420500312500000000e+05,1.448415405273437500e+03,-1.207656718750000000e+05,-1.078391640625000000e+05
8.732346843817000263e+03,-9.831739062500000000e+04,-1.388759218750000000e+05,-1.151802812500000000e+05,5.608372265625000000e+04,-1.421278437500000000e+05,1.444101562500000000e+03,-1.207799062500000000e+05,-1.078720703125000000e+05
8.732347295076000592e+03,-9.855465625000000000e+04,-1.388702656250000000e+05,-1.151813593750000000e+05,5.608721093750000000e+04,-1.421555468750000000e+05,1.455076171875000000e+03,-1.207690234375000000e+05,-1.078598437500000000e+05
8.732347874426999624e+03,-9.852007812500000000e+04,-1.388490625000000000e+05,-1.151263046875000000e+05,5.607458203125000000e+04,-1.420933906250000000e+05,1.455009155273437500e+03,-1.207610625000000000e+05,-1.078315625000000000e+05
8.732348377997999705e+03,-9.832992968750000000e+04,-1.388351093750000000e+05,-1.150926406250000000e+05,5.607319531250000000e+04,-1.420444843750000000e+05,1.455031494140625000e+03,-1.207544062500000000e+05,-1.078180859375000000e+05
8.732348923614999876e+03,-9.817900781250000000e+04,-1.388421562500000000e+05,-1.151108593750000000e+05,5.607292578125000000e+04,-1.420483750000000000e+05,1.450471801757812500e+03,-1.207653828125000000e+05,-1.078354296875000000e+05
8.732349400297000102e+03,-9.833525000000000000e+04,-1.388724218750000000e+05,-1.151800156250000000e+05,5.608273828125000000e+04,-1.421292187500000000e+05,1.447878906250000000e+03,-1.207804687500000000e+05,-1.078672578125000000e+05
8.732349854976999268e+03,-9.855894531250000000e+04,-1.388711875000000000e+05,-1.151771562500000000e+05,5.607724218750000000e+04,-1.421485312500000000e+05,1.453690429687500000e+03,-1.207803593750000000e+05,-1.078603750000000000e+05
8.732350724738000281e+03,-9.851782031250000000e+04,-1.388476093750000000e+05,-1.151199296875000000e+05,5.606848046875000000e+04,-1.420870000000000000e+05,1.457601928710937500e+03,-1.207711250000000000e+05,-1.078311171875000000e+05
8.732403008142000544e+03,-9.830813281250000000e+04,-1.388313750000000000e+05,-1.150815312500000000e+05,5.606751953125000000e+04,-1.420332500000000000e+05,1.458920654296875000e+03,-1.207613828125000000e+05,-1.078169218750000000e+05
8.732403631983999730e+03,-9.816700781250000000e+04,-1.388396250000000000e+05,-1.151008906250000000e+05,5.607464843750000000e+04,-1.420462812500000000e+05,1.457601928710937500e+03,-1.207675468750000000e+05,-1.078335312500000000e+05
8.732404157066999687e+03,-9.830900781250000000e+04,-1.388657343750000000e+05,-1.151675234375000000e+05,5.608329687500000000e+04,-1.421150000000000000e+05,1.455657348632812500e+03,-1.207812500000000000e+05,-1.078620078125000000e+05
8.732404604903000291e+03,-9.856703906250000000e+04,-1.388624062500000000e+05,-1.151775546875000000e+05,5.609405078125000000e+04,-1.421557812500000000e+05,1.465201538085937500e+03,-1.207691328125000000e+05,-1.078559062500000000e+05
8.732405240967000282e+03,-9.852315625000000000e+04,-1.388378125000000000e+05,-1.151136718750000000e+05,5.607670312500000000e+04,-1.420794062500000000e+05,1.461558227539062500e+03,-1.207611328125000000e+05,-1.078265156250000000e+05
8.732405700048000654e+03,-9.831729687500000000e+04,-1.388337031250000000e+05,-1.150873203125000000e+05,5.607098437500000000e+04,-1.420310156250000000e+05,1.453578613281250000e+03,-1.207605546875000000e+05,-1.078251250000000000e+05
