7.795225442981999549e+03,-7.582880468750000000e+04,-1.257022109375000000e+05,-1.064557968750000000e+05,4.278085937500000000e+04,-1.249866406250000000e+05,3.169926562500000000e+04,-9.379623437500000000e+04,-9.385180468750000000e+04
7.795225907439000366e+03,-7.574657812500000000e+04,-1.256900312500000000e+05,-1.064254609375000000e+05,4.278275781250000000e+04,-1.249259531250000000e+05,3.170872070312500000e+04,-9.378052343750000000e+04,-9.382419531250000000e+04
7.795279430894999678e+03,-7.555604687500000000e+04,-1.256936015625000000e+05,-1.064293046875000000e+05,4.277516015625000000e+04,-1.249057031250000000e+05,3.169825976562500000e+04,-9.378447656250000000e+04,-9.383096875000000000e+04
7.795279909529999713e+03,-7.547421875000000000e+04,-1.256966875000000000e+05,-1.064473437500000000e+05,4.278132812500000000e+04,-1.249386718750000000e+05,3.169705273437500000e+04,-9.379091406250000000e+04,-9.384739843750000000e+04
7.795280374474999917e+03,-7.565857812500000000e+04,-1.256835937500000000e+05,-1.064548984375000000e+05,4.280614062500000000e+04,-1.249813437500000000e+05,3.171703515625000000e+04,-9.378023437500000000e+04,-9.384643750000000000e+04
7.795280799330000264e+03,-7.582422656250000000e+04,-1.256757890625000000e+05,-1.064355625000000000e+05,4.280982812500000000e+04,-1.249664609375000000e+05,3.172456835937500000e+04,-9.376905468750000000e+04,-9.382964843750000000e+04
7.795281230540999786e+03,-7.576877343750000000e+04,-1.256762812500000000e+05,-1.064221093750000000e+05,4.280010546875000000e+04,-1.249263125000000000e+05,3.171904687500000000e+04,-9.376860937500000000e+04,-9.381847656250000000e+04
7.795281662729999880e+03,-7.557317187500000000e+04,-1.256807265625000000e+05,-1.064225078125000000e+05,4.278980078125000000e+04,-1.248999375000000000e+05,3.170945898437500000e+04,-9.377439843750000000e+04,-9.381894531250000000e+04
7.795282086119000269e+03,-7.546985937500000000e+04,-1.256849765625000000e+05,-1.064423359375000000e+05,4.279348828125000000e+04,-1.249343125000000000e+05,3.170849804687500000e+04,-9.378548437500000000e+04,-9.383751562500000000e+04
7.795282515863000299e+03,-7.564664062500000000e+04,-1.256759453125000000e+05,-1.064523515625000000e+05,4.281451953125000000e+04,-1.249818125000000000e+05,3.172325000000000000e+04,-9.378096875000000000e+04,-9.384688281250000000e+04
7.795283338195000397e+03,-7.580992187500000000e+04,-1.256702500000000000e+05,-1.064346250000000000e+05,4.281814062500000000e+04,-1.249699921875000000e+05,3.173026757812500000e+04,-9.377265625000000000e+04,-9.383244531250000000e+04
7.795283793362000324e+03,-7.577838281250000000e+04,-1.256655781250000000e+05,-1.064125390625000000e+05,4.281588281250000000e+04,-1.249284609375000000e+05,3.173507421875000000e+04,-9.376292968750000000e+04,-9.380806250000000000e+04
7.795284257819000231e+03,-7.559607812500000000e+04,-1.256956171875000000e+05,-1.064328828125000000e+05,4.278085937500000000e+04,-1.249153828125000000e+05,3.169993750000000000e+04,-9.379176562500000000e+04,-9.382878125000000000e+04
7.795284716408000349e+03,-7.547721093750000000e+04,-1.257207187500000000e+05,-1.064703906250000000e+05,4.276423046875000000e+04,-1.249551484375000000e+05,3.167525976562500000e+04,-9.382366406250000000e+04,-9.386284375000000000e+04
7.795285168153000086e+03,-7.565956250000000000e+04,-1.257089140625000000e+05,-1.064832421875000000e+05,4.279132031250000000e+04,-1.250185625000000000e+05,3.169016992187500000e+04,-9.381474218750000000e+04,-9.386943750000000000e+04
