8.053180723856999975e+03,-8.861990625000000000e+04,-1.301020859375000000e+05,-1.110643437500000000e+05,4.621665625000000000e+04,-1.326431406250000000e+05,1.890872656250000000e+04,-1.048126015625000000e+05,-1.026210156250000000e+05
8.053181142845999602e+03,-8.845823437500000000e+04,-1.300992265625000000e+05,-1.110473125000000000e+05,4.620874609375000000e+04,-1.326014843750000000e+05,1.890488281250000000e+04,-1.048108203125000000e+05,-1.026133750000000000e+05
8.053181629302999681e+03,-8.830523437500000000e+04,-1.301076484375000000e+05,-1.110640781250000000e+05,4.620402734375000000e+04,-1.326050781250000000e+05,1.889569531250000000e+04,-1.048225312500000000e+05,-1.026275625000000000e+05
8.053182032646000152e+03,-8.841706250000000000e+04,-1.301132812500000000e+05,-1.110982500000000000e+05,4.621525000000000000e+04,-1.326634375000000000e+05,1.889909375000000000e+04,-1.048282031250000000e+05,-1.026431640625000000e+05
8.053182433056999798e+03,-8.861959375000000000e+04,-1.301093515625000000e+05,-1.110946093750000000e+05,4.622099218750000000e+04,-1.326817656250000000e+05,1.890566406250000000e+04,-1.048223515625000000e+05,-1.026358359375000000e+05
8.053182914136000363e+03,-8.861588281250000000e+04,-1.301000937500000000e+05,-1.110649687500000000e+05,4.622003125000000000e+04,-1.326424218750000000e+05,1.890863671875000000e+04,-1.048134531250000000e+05,-1.026195156250000000e+05
8.053183317967999756e+03,-8.845459375000000000e+04,-1.300906406250000000e+05,-1.110444687500000000e+05,4.621779687500000000e+04,-1.325990000000000000e+05,1.890722851562500000e+04,-1.048053203125000000e+05,-1.026101328125000000e+05
8.053183712510999612e+03,-8.828978906250000000e+04,-1.300951328125000000e+05,-1.110560312500000000e+05,4.621951953125000000e+04,-1.325958437500000000e+05,1.890244531250000000e+04,-1.048079296875000000e+05,-1.026197421875000000e+05
8.053184237591999590e+03,-8.840698437500000000e+04,-1.300994687500000000e+05,-1.110868984375000000e+05,4.623527734375000000e+04,-1.326579843750000000e+05,1.890707226562500000e+04,-1.048097421875000000e+05,-1.026320781250000000e+05
8.053184637512999871e+03,-8.861360156250000000e+04,-1.300964921875000000e+05,-1.110846796875000000e+05,4.624032812500000000e+04,-1.326732500000000000e+05,1.891451562500000000e+04,-1.048008671875000000e+05,-1.026238125000000000e+05
8.053185071167999922e+03,-8.860054687500000000e+04,-1.300927890625000000e+05,-1.110603906250000000e+05,4.623471875000000000e+04,-1.326247656250000000e+05,1.891261523437500000e+04,-1.047944140625000000e+05,-1.026094843750000000e+05
8.053185514112999954e+03,-8.843310937500000000e+04,-1.300938359375000000e+05,-1.110494140625000000e+05,4.622870312500000000e+04,-1.325873906250000000e+05,1.890591015625000000e+04,-1.047948359375000000e+05,-1.026084531250000000e+05
8.053185917945999790e+03,-8.830624218750000000e+04,-1.300883359375000000e+05,-1.110558281250000000e+05,4.623860546875000000e+04,-1.325950000000000000e+05,1.890912890625000000e+04,-1.047894453125000000e+05,-1.026097500000000000e+05
8.053186354534999737e+03,-8.842300781250000000e+04,-1.300961796875000000e+05,-1.110864062500000000e+05,4.624473046875000000e+04,-1.326484843750000000e+05,1.890975390625000000e+04,-1.047969609375000000e+05,-1.026225390625000000e+05
8.053239316244000292e+03,-8.863300781250000000e+04,-1.300988671875000000e+05,-1.110900000000000000e+05,4.624251953125000000e+04,-1.326725937500000000e+05,1.891279492187500000e+04,-1.048001328125000000e+05,-1.026212421875000000e+05
8.053239876525000000e+03,-8.863461718750000000e+04,-1.300946640625000000e+05,-1.110672500000000000e+05,4.623342187500000000e+04,-1.326363437500000000e+05,1.891147656250000000e+04,-1.047979609375000000e+05,-1.026114062500000000e+05
8.053240421649999917e+03,-8.846002343750000000e+04,-1.300924531250000000e+05,-1.110490312500000000e+05,4.622467968750000000e+04,-1.325888906250000000e+05,1.890561914062500000e+04,-1.047978046875000000e+05,-1.026074453125000000e+05
8.053240871439000330e+03,-8.829757031250000000e+04,-1.300933437500000000e+05,-1.110566796875000000e+05,4.622524218750000000e+04,-1.325877812500000000e+05,1.890394335937500000e+04,-1.048037109375000000e+05,-1.026176875000000000e+05
8.053241369630000008e+03,-8.839665625000000000e+04,-1.300994453125000000e+05,-1.110900000000000000e+05,4.623255078125000000e+04,-1.326468125000000000e+05,1.890787695312500000e+04,-1.048143046875000000e+05,-1.026360390625000000e+05
8.053241837997000403e+03,-8.862672656250000000e+04,-1.300940156250000000e+05,-1.110832968750000000e+05,4.624265234375000000e+04,-1.326797031250000000e+05,1.891842773437500000e+04,-1.048080000000000000e+05,-1.026298437500000000e+05
