8.401075575054999717e+03,-8.935835937500000000e+04,-1.343917656250000000e+05,-1.117421562500000000e+05,5.157805859375000000e+04,-1.380416250000000000e+05,9.412431640625000000e+03,-1.137310625000000000e+05,-1.042249531250000000e+05
8.401076082051000412e+03,-8.948127343750000000e+04,-1.343785937500000000e+05,-1.117036718750000000e+05,5.157557812500000000e+04,-1.380178593750000000e+05,9.421372070312500000e+03,-1.137193984375000000e+05,-1.042036953125000000e+05
8.401076656515000650e+03,-8.935804687500000000e+04,-1.343609843750000000e+05,-1.116550312500000000e+05,5.157186718750000000e+04,-1.379513906250000000e+05,9.429552734375000000e+03,-1.137050468750000000e+05,-1.041783984375000000e+05
8.401077110709000408e+03,-8.911935937500000000e+04,-1.343575468750000000e+05,-1.116436562500000000e+05,5.156355078125000000e+04,-1.379068593750000000e+05,9.421684570312500000e+03,-1.137083281250000000e+05,-1.041773671875000000e+05
8.401077575658000569e+03,-8.907017968750000000e+04,-1.343814218750000000e+05,-1.116964062500000000e+05,5.156804296875000000e+04,-1.379559218750000000e+05,9.409838867187500000e+03,-1.137259453125000000e+05,-1.042087031250000000e+05
8.401078133988999980e+03,-8.935107812500000000e+04,-1.343834062500000000e+05,-1.117313671875000000e+05,5.158957031250000000e+04,-1.380435312500000000e+05,9.429485351562500000e+03,-1.137170937500000000e+05,-1.042128437500000000e+05
8.401078596004999781e+03,-8.944233593750000000e+04,-1.343713750000000000e+05,-1.116927812500000000e+05,5.156985546875000000e+04,-1.380036875000000000e+05,9.428837890625000000e+03,-1.137161796875000000e+05,-1.041900625000000000e+05
8.401079081977999522e+03,-8.931303125000000000e+04,-1.343625312500000000e+05,-1.116587187500000000e+05,5.156641406250000000e+04,-1.379516562500000000e+05,9.430133789062500000e+03,-1.137054921875000000e+05,-1.041756718750000000e+05
8.401079606573999627e+03,-8.908354687500000000e+04,-1.343648281250000000e+05,-1.116477890625000000e+05,5.155738281250000000e+04,-1.379169062500000000e+05,9.422489257812500000e+03,-1.137098515625000000e+05,-1.041792265625000000e+05
8.401080082767999556e+03,-8.904914843750000000e+04,-1.343879375000000000e+05,-1.116981718750000000e+05,5.155740625000000000e+04,-1.379666718750000000e+05,9.409100585937500000e+03,-1.137298750000000000e+05,-1.042126406250000000e+05
8.401080581940999764e+03,-8.930313281250000000e+04,-1.343962812500000000e+05,-1.117369765625000000e+05,5.157068359375000000e+04,-1.380408437500000000e+05,9.418198242187500000e+03,-1.137341718750000000e+05,-1.042266328125000000e+05
8.401081103603999509e+03,-8.943252343750000000e+04,-1.343760468750000000e+05,-1.116945312500000000e+05,5.156936328125000000e+04,-1.380141250000000000e+05,9.433732421875000000e+03,-1.137181640625000000e+05,-1.042006562500000000e+05
8.401134184614000333e+03,-8.928855468750000000e+04,-1.343621406250000000e+05,-1.116483906250000000e+05,5.155968359375000000e+04,-1.379402656250000000e+05,9.433643554687500000e+03,-1.137125078125000000e+05,-1.041805234375000000e+05
8.401134670097999333e+03,-8.905900781250000000e+04,-1.343505468750000000e+05,-1.116309843750000000e+05,5.156619140625000000e+04,-1.379044062500000000e+05,9.438359375000000000e+03,-1.137054921875000000e+05,-1.041721796875000000e+05
8.401135136513999896e+03,-8.902992968750000000e+04,-1.343700625000000000e+05,-1.116802421875000000e+05,5.157246875000000000e+04,-1.379550156250000000e+05,9.427832031250000000e+03,-1.137191015625000000e+05,-1.042030312500000000e+05
8.401135586307000267e+03,-8.927870312500000000e+04,-1.343887187500000000e+05,-1.117255937500000000e+05,5.157573437500000000e+04,-1.380294375000000000e+05,9.422511718750000000e+03,-1.137311953125000000e+05,-1.042255781250000000e+05
8.401136115793000499e+03,-8.940264062500000000e+04,-1.343754531250000000e+05,-1.116908203125000000e+05,5.157171093750000000e+04,-1.380114218750000000e+05,9.430022460937500000e+03,-1.137229062500000000e+05,-1.042038515625000000e+05
8.401136571453000215e+03,-8.928504687500000000e+04,-1.343654843750000000e+05,-1.116528906250000000e+05,5.156265625000000000e+04,-1.379552343750000000e+05,9.429731445312500000e+03,-1.137171406250000000e+05,-1.041841406250000000e+05
8.401137028580000333e+03,-8.906843750000000000e+04,-1.343707968750000000e+05,-1.116515937500000000e+05,5.155295703125000000e+04,-1.379298593750000000e+05,9.416633789062500000e+03,-1.137237500000000000e+05,-1.041917656250000000e+05
