8.317103284209999401e+03,-8.786477343750000000e+04,-1.332728125000000000e+05,-1.110500390625000000e+05,5.027273828125000000e+04,-1.365874687500000000e+05,1.157784570312500000e+04,-1.117848750000000000e+05,-1.037442343750000000e+05
8.317103623511000478e+03,-8.767464843750000000e+04,-1.332661718750000000e+05,-1.110278671875000000e+05,5.025888281250000000e+04,-1.365350468750000000e+05,1.157212402343750000e+04,-1.117872656250000000e+05,-1.037408125000000000e+05
8.317104239045000213e+03,-8.750928906250000000e+04,-1.332774375000000000e+05,-1.110457265625000000e+05,5.025367187500000000e+04,-1.365398750000000000e+05,1.156072460937500000e+04,-1.118021953125000000e+05,-1.037588750000000000e+05
8.317104587145999176e+03,-8.763957812500000000e+04,-1.332926093750000000e+05,-1.110968437500000000e+05,5.026701562500000000e+04,-1.366127656250000000e+05,1.156123828125000000e+04,-1.118110234375000000e+05,-1.037829687500000000e+05
8.317104930847999640e+03,-8.786669531250000000e+04,-1.332938750000000000e+05,-1.110977578125000000e+05,5.026554296875000000e+04,-1.366370156250000000e+05,1.156251269531250000e+04,-1.118094843750000000e+05,-1.037787890625000000e+05
8.317105472066999937e+03,-8.785181250000000000e+04,-1.332913593750000000e+05,-1.110662656250000000e+05,5.025199609375000000e+04,-1.365898593750000000e+05,1.155627636718750000e+04,-1.118091718750000000e+05,-1.037652890625000000e+05
8.317105819680000423e+03,-8.768544531250000000e+04,-1.332849531250000000e+05,-1.110446093750000000e+05,5.024962890625000000e+04,-1.365540781250000000e+05,1.155757324218750000e+04,-1.118059296875000000e+05,-1.037581640625000000e+05
8.317106155559000399e+03,-8.754014062500000000e+04,-1.332918750000000000e+05,-1.110591093750000000e+05,5.024663281250000000e+04,-1.365639062500000000e+05,1.155283398437500000e+04,-1.118167500000000000e+05,-1.037741015625000000e+05
8.317106682600000568e+03,-8.766575781250000000e+04,-1.333087343750000000e+05,-1.111084687500000000e+05,5.025932812500000000e+04,-1.366321875000000000e+05,1.155274511718750000e+04,-1.118261796875000000e+05,-1.037963359375000000e+05
8.317107036080000398e+03,-8.788489062500000000e+04,-1.333038437500000000e+05,-1.111047578125000000e+05,5.026258984375000000e+04,-1.366493281250000000e+05,1.155667871093750000e+04,-1.118194296875000000e+05,-1.037874218750000000e+05
8.317107379291999678e+03,-8.786046093750000000e+04,-1.332995937500000000e+05,-1.110705781250000000e+05,5.024775000000000000e+04,-1.365971718750000000e+05,1.154894531250000000e+04,-1.118192734375000000e+05,-1.037728671875000000e+05
8.317107907310999508e+03,-8.767894531250000000e+04,-1.332931718750000000e+05,-1.110479843750000000e+05,5.024285546875000000e+04,-1.365548125000000000e+05,1.154630761718750000e+04,-1.118159218750000000e+05,-1.037657421875000000e+05
8.317108285725000314e+03,-8.752777343750000000e+04,-1.332959531250000000e+05,-1.110614609375000000e+05,5.024980468750000000e+04,-1.365617812500000000e+05,1.154536914062500000e+04,-1.118183828125000000e+05,-1.037758437500000000e+05
