7.861227783780999744e+03,-8.425646875000000000e+04,-1.300419140625000000e+05,-1.119402656250000000e+05,4.000564453125000000e+04,-1.303023750000000000e+05,2.534272070312500000e+04,-9.964660156250000000e+04,-9.876006250000000000e+04
7.861228300060999572e+03,-8.403963281250000000e+04,-1.300521015625000000e+05,-1.119428359375000000e+05,3.999024218750000000e+04,-1.302824140625000000e+05,2.532823632812500000e+04,-9.965641406250000000e+04,-9.876782031250000000e+04
7.861228707315000065e+03,-8.397621875000000000e+04,-1.300583437500000000e+05,-1.119660156250000000e+05,3.999361718750000000e+04,-1.303189843750000000e+05,2.532633789062500000e+04,-9.966855468750000000e+04,-9.878802343750000000e+04
7.861229135104000306e+03,-8.420373437500000000e+04,-1.300450625000000000e+05,-1.119749062500000000e+05,4.001901171875000000e+04,-1.303689218750000000e+05,2.534629687500000000e+04,-9.965768750000000000e+04,-9.879182812500000000e+04
7.861229612271999940e+03,-8.432499218750000000e+04,-1.300376875000000000e+05,-1.119520859375000000e+05,4.001749218750000000e+04,-1.303395468750000000e+05,2.534969531250000000e+04,-9.964571093750000000e+04,-9.876904687500000000e+04
7.861230016104000242e+03,-8.420901562500000000e+04,-1.300562812500000000e+05,-1.119483750000000000e+05,3.999071484375000000e+04,-1.302992031250000000e+05,2.533022656250000000e+04,-9.966035156250000000e+04,-9.876992187500000000e+04
7.861230414069999824e+03,-8.400091406250000000e+04,-1.300519296875000000e+05,-1.119395703125000000e+05,3.999335156250000000e+04,-1.302852812500000000e+05,2.533286328125000000e+04,-9.965954687500000000e+04,-9.877088281250000000e+04
7.861230897104999713e+03,-8.396209375000000000e+04,-1.300440390625000000e+05,-1.119502578125000000e+05,4.000977734375000000e+04,-1.303139296875000000e+05,2.534339062500000000e+04,-9.965619531250000000e+04,-9.877692187500000000e+04
7.861231300937000015e+03,-8.418122656250000000e+04,-1.300404375000000000e+05,-1.119655234375000000e+05,4.002504687500000000e+04,-1.303598906250000000e+05,2.535564062500000000e+04,-9.965218750000000000e+04,-9.878642187500000000e+04
7.861231698413999766e+03,-8.431013281250000000e+04,-1.300275625000000000e+05,-1.119368906250000000e+05,4.002938281250000000e+04,-1.303340078125000000e+05,2.536605664062500000e+04,-9.963632031250000000e+04,-9.876252343750000000e+04
7.861286549727000420e+03,-8.420950781250000000e+04,-1.300294609375000000e+05,-1.119207265625000000e+05,4.001545703125000000e+04,-1.302877187500000000e+05,2.535720507812500000e+04,-9.963871093750000000e+04,-9.875003125000000000e+04
7.861287073339999552e+03,-8.398725781250000000e+04,-1.300401484375000000e+05,-1.119268515625000000e+05,3.999976562500000000e+04,-1.302667265625000000e+05,2.534142382812500000e+04,-9.965142968750000000e+04,-9.875575000000000000e+04
7.861287581798000247e+03,-8.393089062500000000e+04,-1.300409296875000000e+05,-1.119497656250000000e+05,4.000848437500000000e+04,-1.303045000000000000e+05,2.534374804687500000e+04,-9.965820312500000000e+04,-9.877396875000000000e+04
7.861288104921999548e+03,-8.415098437500000000e+04,-1.300331484375000000e+05,-1.119598437500000000e+05,4.002524609375000000e+04,-1.303535390625000000e+05,2.535832226562500000e+04,-9.965285937500000000e+04,-9.877803906250000000e+04
7.861288639780000267e+03,-8.426408593750000000e+04,-1.300321250000000000e+05,-1.119418046875000000e+05,4.002140234375000000e+04,-1.303284843750000000e+05,2.535642187500000000e+04,-9.964610937500000000e+04,-9.876142968750000000e+04
