8.329060694263000187e+03,-8.730157812500000000e+04,-1.334988281250000000e+05,-1.110305468750000000e+05,5.042931250000000000e+04,-1.367967187500000000e+05,1.146479101562500000e+04,-1.121171093750000000e+05,-1.038243203125000000e+05
8.329061036008999508e+03,-8.725407812500000000e+04,-1.335169531250000000e+05,-1.110707343750000000e+05,5.043002734375000000e+04,-1.368331093750000000e+05,1.145520214843750000e+04,-1.121336718750000000e+05,-1.038514375000000000e+05
8.329061447668000255e+03,-8.748039062500000000e+04,-1.335206875000000000e+05,-1.110976250000000000e+05,5.044370703125000000e+04,-1.368927187500000000e+05,1.146434375000000000e+04,-1.121279062500000000e+05,-1.038539375000000000e+05
8.329116500502999770e+03,-8.759378125000000000e+04,-1.335127968750000000e+05,-1.110706875000000000e+05,5.044444531250000000e+04,-1.368748125000000000e+05,1.146935058593750000e+04,-1.121152734375000000e+05,-1.038356796875000000e+05
8.329117095014000370e+03,-8.749930468750000000e+04,-1.334984687500000000e+05,-1.110388359375000000e+05,5.044549609375000000e+04,-1.368227187500000000e+05,1.147261425781250000e+04,-1.121013046875000000e+05,-1.038175703125000000e+05
8.329117559963999156e+03,-8.730454687500000000e+04,-1.334974531250000000e+05,-1.110331171875000000e+05,5.044001953125000000e+04,-1.367907812500000000e+05,1.146686914062500000e+04,-1.121045000000000000e+05,-1.038184453125000000e+05
8.329118094339000891e+03,-8.728610937500000000e+04,-1.335135000000000000e+05,-1.110758984375000000e+05,5.044565234375000000e+04,-1.368330468750000000e+05,1.146159472656250000e+04,-1.121162421875000000e+05,-1.038405703125000000e+05
8.329118573466999806e+03,-8.752981250000000000e+04,-1.335178750000000000e+05,-1.111053828125000000e+05,5.045613671875000000e+04,-1.368894375000000000e+05,1.146713769531250000e+04,-1.121157031250000000e+05,-1.038481484375000000e+05
8.329119033038999987e+03,-8.767409375000000000e+04,-1.335037031250000000e+05,-1.110753437500000000e+05,5.045832421875000000e+04,-1.368710625000000000e+05,1.147648046875000000e+04,-1.121002109375000000e+05,-1.038263593750000000e+05
8.329119590393000180e+03,-8.757815625000000000e+04,-1.334942031250000000e+05,-1.110406015625000000e+05,5.044419921875000000e+04,-1.368125312500000000e+05,1.147310546875000000e+04,-1.120988515625000000e+05,-1.038104609375000000e+05
8.329120115966999947e+03,-8.738461718750000000e+04,-1.334991250000000000e+05,-1.110375625000000000e+05,5.043315625000000000e+04,-1.367847656250000000e+05,1.146517089843750000e+04,-1.121087734375000000e+05,-1.038194531250000000e+05
8.329120642519999819e+03,-8.737969531250000000e+04,-1.335160000000000000e+05,-1.110774218750000000e+05,5.044033203125000000e+04,-1.368354531250000000e+05,1.146284667968750000e+04,-1.121203515625000000e+05,-1.038409765625000000e+05
8.329121169560999988e+03,-8.763378906250000000e+04,-1.335189062500000000e+05,-1.111038125000000000e+05,5.044940625000000000e+04,-1.368983750000000000e+05,1.146852343750000000e+04,-1.121196796875000000e+05,-1.038449531250000000e+05
8.329121662379000554e+03,-8.776678125000000000e+04,-1.335084375000000000e+05,-1.110754765625000000e+05,5.044388671875000000e+04,-1.368771875000000000e+05,1.147093750000000000e+04,-1.121138046875000000e+05,-1.038258906250000000e+05
8.329122228043999712e+03,-8.766114843750000000e+04,-1.335039687500000000e+05,-1.110477578125000000e+05,5.043116796875000000e+04,-1.368259531250000000e+05,1.146105859375000000e+04,-1.121154765625000000e+05,-1.038179765625000000e+05
8.329122695927000677e+03,-8.747439843750000000e+04,-1.335020781250000000e+05,-1.110416093750000000e+05,5.043139062500000000e+04,-1.368063281250000000e+05,1.145450878906250000e+04,-1.121170859375000000e+05,-1.038257968750000000e+05
8.329123235191000276e+03,-8.746519531250000000e+04,-1.335101406250000000e+05,-1.110773750000000000e+05,5.044355078125000000e+04,-1.368501406250000000e+05,1.145428515625000000e+04,-1.121228125000000000e+05,-1.038470781250000000e+05
8.329123708941000586e+03,-8.769125781250000000e+04,-1.335191562500000000e+05,-1.111096718750000000e+05,5.044815625000000000e+04,-1.369058437500000000e+05,1.145388281250000000e+04,-1.121287812500000000e+05,-1.038587031250000000e+05
8.329177497951999612e+03,-8.780489062500000000e+04,-1.335105625000000000e+05,-1.110803906250000000e+05,5.044370703125000000e+04,-1.368866406250000000e+05,1.145357031250000000e+04,-1.121254218750000000e+05,-1.038453984375000000e+05
8.329179635939999571e+03,-8.767496093750000000e+04,-1.335002812500000000e+05,-1.110421015625000000e+05,5.043237500000000000e+04,-1.368280312500000000e+05,1.144731152343750000e+04,-1.121218046875000000e+05,-1.038309140625000000e+05
8.329180248540000321e+03,-8.744420312500000000e+04,-1.335022343750000000e+05,-1.110384140625000000e+05,5.043063281250000000e+04,-1.367991875000000000e+05,1.144080761718750000e+04,-1.121247343750000000e+05,-1.038380703125000000e+05
8.329180718867999531e+03,-8.740957812500000000e+04,-1.335069531250000000e+05,-1.110681406250000000e+05,5.044730468750000000e+04,-1.368420000000000000e+05,1.144711035156250000e+04,-1.121250234375000000e+05,-1.038523046875000000e+05
8.329181276711000464e+03,-8.761103906250000000e+04,-1.335119531250000000e+05,-1.110933593750000000e+05,5.045512890625000000e+04,-1.368942500000000000e+05,1.145088769531250000e+04,-1.121272812500000000e+05,-1.038611171875000000e+05
