7.969161665853000159e+03,-8.354635156250000000e+04,-1.289233906250000000e+05,-1.125806875000000000e+05,4.425844140625000000e+04,-1.314201250000000000e+05,2.164471484375000000e+04,-1.021805312500000000e+05,-1.011862343750000000e+05
7.969214163595000173e+03,-8.377178906250000000e+04,-1.289255078125000000e+05,-1.125953046875000000e+05,4.426657812500000000e+04,-1.314674687500000000e+05,2.165110742187500000e+04,-1.021775156250000000e+05,-1.011895468750000000e+05
7.969214655918999597e+03,-8.386197656250000000e+04,-1.289225390625000000e+05,-1.125745859375000000e+05,4.425985156250000000e+04,-1.314398125000000000e+05,2.165112890625000000e+04,-1.021736015625000000e+05,-1.011774296875000000e+05
7.969215116952999779e+03,-8.374018750000000000e+04,-1.289222656250000000e+05,-1.125586015625000000e+05,4.424865234375000000e+04,-1.313936093750000000e+05,2.164708398437500000e+04,-1.021720156250000000e+05,-1.011688906250000000e+05
7.969215857148999930e+03,-8.352532031250000000e+04,-1.289299375000000000e+05,-1.125628671875000000e+05,4.423647265625000000e+04,-1.313726250000000000e+05,2.163727148437500000e+04,-1.021823203125000000e+05,-1.011771640625000000e+05
7.969216375873999823e+03,-8.351315625000000000e+04,-1.289346328125000000e+05,-1.125908125000000000e+05,4.424496484375000000e+04,-1.314228281250000000e+05,2.163834375000000000e+04,-1.021890000000000000e+05,-1.011930937500000000e+05
7.969216869664000114e+03,-8.375893750000000000e+04,-1.289279218750000000e+05,-1.126012500000000000e+05,4.426005078125000000e+04,-1.314745625000000000e+05,2.164981054687500000e+04,-1.021795703125000000e+05,-1.011919609375000000e+05
7.969217524302999664e+03,-8.386664843750000000e+04,-1.289214843750000000e+05,-1.125763750000000000e+05,4.425770703125000000e+04,-1.314449531250000000e+05,2.165428125000000000e+04,-1.021710078125000000e+05,-1.011766250000000000e+05
7.969217988759000036e+03,-8.374150000000000000e+04,-1.289283906250000000e+05,-1.125674531250000000e+05,4.423542187500000000e+04,-1.313975468750000000e+05,2.163820898437500000e+04,-1.021826953125000000e+05,-1.011784375000000000e+05
7.969218604775000131e+03,-8.354516406250000000e+04,-1.289370000000000000e+05,-1.125787187500000000e+05,4.422496093750000000e+04,-1.313899218750000000e+05,2.162683203125000000e+04,-1.021953515625000000e+05,-1.011937656250000000e+05
7.969219076076000420e+03,-8.354310937500000000e+04,-1.289344062500000000e+05,-1.126028593750000000e+05,4.424147656250000000e+04,-1.314342187500000000e+05,2.164154101562500000e+04,-1.021930468750000000e+05,-1.012018125000000000e+05
7.969219530753999607e+03,-8.376877343750000000e+04,-1.289276562500000000e+05,-1.126124062500000000e+05,4.425307812500000000e+04,-1.314732968750000000e+05,2.165325195312500000e+04,-1.021856250000000000e+05,-1.011961562500000000e+05
7.969220241128000453e+03,-8.385784375000000000e+04,-1.289270781250000000e+05,-1.125950546875000000e+05,4.424451953125000000e+04,-1.314460937500000000e+05,2.165086132812500000e+04,-1.021868593750000000e+05,-1.011863906250000000e+05
7.969220710962000339e+03,-8.374134375000000000e+04,-1.289234296875000000e+05,-1.125784296875000000e+05,4.423783593750000000e+04,-1.314020312500000000e+05,2.164572070312500000e+04,-1.021831640625000000e+05,-1.011757500000000000e+05
7.969221254621000298e+03,-8.353050000000000000e+04,-1.289299375000000000e+05,-1.125801015625000000e+05,4.422558593750000000e+04,-1.313800937500000000e+05,2.163371679687500000e+04,-1.021919765625000000e+05,-1.011830390625000000e+05
7.969221898992999741e+03,-8.352026562500000000e+04,-1.289297812500000000e+05,-1.126077734375000000e+05,4.424310937500000000e+04,-1.314290156250000000e+05,2.164037695312500000e+04,-1.021918203125000000e+05,-1.011988828125000000e+05
7.969274114148999615e+03,-8.375603125000000000e+04,-1.289217812500000000e+05,-1.126168515625000000e+05,4.425643359375000000e+04,-1.314743281250000000e+05,2.165262695312500000e+04,-1.021838125000000000e+05,-1.011962265625000000e+05
7.969274802523000290e+03,-8.384219531250000000e+04,-1.289208593750000000e+05,-1.125943671875000000e+05,4.424518750000000000e+04,-1.314406406250000000e+05,2.164891601562500000e+04,-1.021822968750000000e+05,-1.011833046875000000e+05
