8.389064059705999171e+03,-8.931625000000000000e+04,-1.342539218750000000e+05,-1.116796875000000000e+05,5.142320703125000000e+04,-1.377922187500000000e+05,9.719722656250000000e+03,-1.134684531250000000e+05,-1.040931718750000000e+05
8.389064515854999627e+03,-8.913307812500000000e+04,-1.342476875000000000e+05,-1.116583437500000000e+05,5.141831250000000000e+04,-1.377575156250000000e+05,9.717778320312500000e+03,-1.134653203125000000e+05,-1.040901484375000000e+05
8.389065020406000258e+03,-8.902302343750000000e+04,-1.342537187500000000e+05,-1.116802656250000000e+05,5.142604296875000000e+04,-1.377746093750000000e+05,9.714939453125000000e+03,-1.134713125000000000e+05,-1.041068671875000000e+05
8.389065465309999126e+03,-8.918650000000000000e+04,-1.342655468750000000e+05,-1.117260859375000000e+05,5.143207812500000000e+04,-1.378343593750000000e+05,9.715029296875000000e+03,-1.134798281250000000e+05,-1.041256484375000000e+05
8.389065921949000767e+03,-8.937691406250000000e+04,-1.342611562500000000e+05,-1.117186250000000000e+05,5.143310937500000000e+04,-1.378457968750000000e+05,9.720527343750000000e+03,-1.134733671875000000e+05,-1.041151406250000000e+05
8.389066422100000636e+03,-8.933885156250000000e+04,-1.342497187500000000e+05,-1.116753046875000000e+05,5.142568750000000000e+04,-1.377951562500000000e+05,9.723299804687500000e+03,-1.134657500000000000e+05,-1.040920546875000000e+05
8.389066874337999252e+03,-8.912053906250000000e+04,-1.342460781250000000e+05,-1.116534218750000000e+05,5.141017578125000000e+04,-1.377446875000000000e+05,9.711475585937500000e+03,-1.134728515625000000e+05,-1.040928984375000000e+05
8.389067320709000342e+03,-8.898381250000000000e+04,-1.342547187500000000e+05,-1.116788359375000000e+05,5.141513671875000000e+04,-1.377603281250000000e+05,9.706781250000000000e+03,-1.134813906250000000e+05,-1.041121875000000000e+05
8.389120566490999408e+03,-8.915022656250000000e+04,-1.342696562500000000e+05,-1.117262656250000000e+05,5.142825781250000000e+04,-1.378337812500000000e+05,9.710983398437500000e+03,-1.134881640625000000e+05,-1.041330703125000000e+05
8.389121050507999826e+03,-8.935150000000000000e+04,-1.342659843750000000e+05,-1.117162968750000000e+05,5.142680468750000000e+04,-1.378479531250000000e+05,9.717152343750000000e+03,-1.134804531250000000e+05,-1.041230078125000000e+05
