8.287076753950999773e+03,-8.786736718750000000e+04,-1.328236093750000000e+05,-1.112041562500000000e+05,4.982139062500000000e+04,-1.361055000000000000e+05,1.215476660156250000e+04,-1.110322265625000000e+05,-1.036212578125000000e+05
8.287077225257000464e+03,-8.777990625000000000e+04,-1.328181718750000000e+05,-1.111740000000000000e+05,4.981177734375000000e+04,-1.360590000000000000e+05,1.215170507812500000e+04,-1.110284218750000000e+05,-1.036076640625000000e+05
8.287077718075999655e+03,-8.758050781250000000e+04,-1.328163750000000000e+05,-1.111670937500000000e+05,4.980965625000000000e+04,-1.360331562500000000e+05,1.214855273437500000e+04,-1.110289140625000000e+05,-1.036072187500000000e+05
8.287129505544000494e+03,-8.752688281250000000e+04,-1.328221562500000000e+05,-1.111948359375000000e+05,4.982214843750000000e+04,-1.360670468750000000e+05,1.215250976562500000e+04,-1.110313281250000000e+05,-1.036211484375000000e+05
8.287130023785999583e+03,-8.774807812500000000e+04,-1.328275468750000000e+05,-1.112264375000000000e+05,4.983694531250000000e+04,-1.361281093750000000e+05,1.216480273437500000e+04,-1.110314218750000000e+05,-1.036303281250000000e+05
8.287130551804999413e+03,-8.789039062500000000e+04,-1.328190312500000000e+05,-1.112008671875000000e+05,4.982887890625000000e+04,-1.361084687500000000e+05,1.216764160156250000e+04,-1.110247343750000000e+05,-1.036123125000000000e+05
8.287131153161000839e+03,-8.780192187500000000e+04,-1.328160156250000000e+05,-1.111717656250000000e+05,4.981730078125000000e+04,-1.360607031250000000e+05,1.216127148437500000e+04,-1.110242890625000000e+05,-1.036019921875000000e+05
8.287131608821999180e+03,-8.761217968750000000e+04,-1.328119687500000000e+05,-1.111595390625000000e+05,4.981557812500000000e+04,-1.360343281250000000e+05,1.216095800781250000e+04,-1.110227656250000000e+05,-1.036012968750000000e+05
8.287132155420000345e+03,-8.755191406250000000e+04,-1.328231406250000000e+05,-1.111911406250000000e+05,4.981819531250000000e+04,-1.360670000000000000e+05,1.215662207031250000e+04,-1.110324921875000000e+05,-1.036224218750000000e+05
8.287132681973000217e+03,-8.774650781250000000e+04,-1.328380000000000000e+05,-1.112285625000000000e+05,4.981658593750000000e+04,-1.361252500000000000e+05,1.215329199218750000e+04,-1.110438203125000000e+05,-1.036373046875000000e+05
8.287133085809999102e+03,-8.787195312500000000e+04,-1.328355156250000000e+05,-1.112128046875000000e+05,4.980936328125000000e+04,-1.361166250000000000e+05,1.215282226562500000e+04,-1.110426406250000000e+05,-1.036281640625000000e+05
8.287133750233999308e+03,-8.778075781250000000e+04,-1.328265625000000000e+05,-1.111819375000000000e+05,4.980283984375000000e+04,-1.360668906250000000e+05,1.215333593750000000e+04,-1.110357812500000000e+05,-1.036135468750000000e+05
8.287134294388000853e+03,-8.758586718750000000e+04,-1.328228437500000000e+05,-1.111704453125000000e+05,4.980183203125000000e+04,-1.360405156250000000e+05,1.215282226562500000e+04,-1.110338359375000000e+05,-1.036109062500000000e+05
8.287134705070000564e+03,-8.751441406250000000e+04,-1.328329062500000000e+05,-1.112013125000000000e+05,4.980748828125000000e+04,-1.360732031250000000e+05,1.214931347656250000e+04,-1.110440234375000000e+05,-1.036279140625000000e+05
8.287135102550999363e+03,-8.771479687500000000e+04,-1.328418281250000000e+05,-1.112355546875000000e+05,4.981446093750000000e+04,-1.361312031250000000e+05,1.215288964843750000e+04,-1.110479375000000000e+05,-1.036383593750000000e+05
8.287135626658999172e+03,-8.786627343750000000e+04,-1.328356875000000000e+05,-1.112162421875000000e+05,4.981528906250000000e+04,-1.361248437500000000e+05,1.216015332031250000e+04,-1.110404296875000000e+05,-1.036255234375000000e+05
8.287136133656000311e+03,-8.780471875000000000e+04,-1.328210625000000000e+05,-1.111803046875000000e+05,4.981450390625000000e+04,-1.360767031250000000e+05,1.216507128906250000e+04,-1.110283593750000000e+05,-1.036025234375000000e+05
8.287136544336999577e+03,-8.760813281250000000e+04,-1.328148750000000000e+05,-1.111629843750000000e+05,4.981005859375000000e+04,-1.360372343750000000e+05,1.216183007812500000e+04,-1.110270859375000000e+05,-1.035993515625000000e+05
8.287136969197999861e+03,-8.752706250000000000e+04,-1.328248125000000000e+05,-1.111899609375000000e+05,4.980900781250000000e+04,-1.360584843750000000e+05,1.215834277343750000e+04,-1.110391562500000000e+05,-1.036175703125000000e+05
8.287190905900000871e+03,-8.772040625000000000e+04,-1.328366562500000000e+05,-1.112299687500000000e+05,4.982000390625000000e+04,-1.361225468750000000e+05,1.216388671875000000e+04,-1.110422812500000000e+05,-1.036330546875000000e+05
8.287191510189000837e+03,-8.789639843750000000e+04,-1.328180625000000000e+05,-1.112003750000000000e+05,4.983274609375000000e+04,-1.361183750000000000e+05,1.218118652343750000e+04,-1.110211796875000000e+05,-1.036070859375000000e+05
8.287191920381999807e+03,-8.781692187500000000e+04,-1.328071406250000000e+05,-1.111617968750000000e+05,4.981814843750000000e+04,-1.360551406250000000e+05,1.217398925781250000e+04,-1.110189687500000000e+05,-1.035900312500000000e+05
8.287192523203999372e+03,-8.760431250000000000e+04,-1.328087968750000000e+05,-1.111533671875000000e+05,4.980576562500000000e+04,-1.360228125000000000e+05,1.216055566406250000e+04,-1.110272812500000000e+05,-1.035971640625000000e+05
8.287192962242999783e+03,-8.751304687500000000e+04,-1.328231562500000000e+05,-1.111870078125000000e+05,4.980855859375000000e+04,-1.360525625000000000e+05,1.215615234375000000e+04,-1.110376328125000000e+05,-1.036156250000000000e+05
8.287193363147000127e+03,-8.771175781250000000e+04,-1.328365000000000000e+05,-1.112291171875000000e+05,4.981794921875000000e+04,-1.361208281250000000e+05,1.215990820312500000e+04,-1.110418593750000000e+05,-1.036304843750000000e+05
8.287194015348000903e+03,-8.787686718750000000e+04,-1.328303125000000000e+05,-1.112126953125000000e+05,4.981685156250000000e+04,-1.361219687500000000e+05,1.216292480468750000e+04,-1.110350859375000000e+05,-1.036192656250000000e+05
8.287194423585999175e+03,-8.781137500000000000e+04,-1.328222656250000000e+05,-1.111816484375000000e+05,4.980864843750000000e+04,-1.360723906250000000e+05,1.215954980468750000e+04,-1.110292500000000000e+05,-1.036041562500000000e+05
8.287194822044999455e+03,-8.761490625000000000e+04,-1.328188437500000000e+05,-1.111702265625000000e+05,4.980116015625000000e+04,-1.360380156250000000e+05,1.215148144531250000e+04,-1.110290468750000000e+05,-1.036014296875000000e+05
8.287195474735999596e+03,-8.753718750000000000e+04,-1.328303593750000000e+05,-1.112005781250000000e+05,4.980596875000000000e+04,-1.360722343750000000e+05,1.214703320312500000e+04,-1.110410781250000000e+05,-1.036236015625000000e+05
8.287195888840000407e+03,-8.774776562500000000e+04,-1.328405937500000000e+05,-1.112384375000000000e+05,4.981510937500000000e+04,-1.361426875000000000e+05,1.215159277343750000e+04,-1.110476250000000000e+05,-1.036386484375000000e+05
8.287196307833000901e+03,-8.789895312500000000e+04,-1.328354531250000000e+05,-1.112174062500000000e+05,4.981081640625000000e+04,-1.361282031250000000e+05,1.215494531250000000e+04,-1.110415000000000000e+05,-1.036237578125000000e+05
8.287196954656999878e+03,-8.781450781250000000e+04,-1.328264218750000000e+05,-1.111855546875000000e+05,4.980294921875000000e+04,-1.360732187500000000e+05,1.215228613281250000e+04,-1.110361093750000000e+05,-1.036084687500000000e+05
8.287197364850000668e+03,-8.761971093750000000e+04,-1.328241406250000000e+05,-1.111746484375000000e+05,4.980212109375000000e+04,-1.360487500000000000e+05,1.215002832031250000e+04,-1.110356015625000000e+05,-1.036081171875000000e+05
8.287197945182000694e+03,-8.754666406250000000e+04,-1.328317656250000000e+05,-1.112004843750000000e+05,4.980815625000000000e+04,-1.360742031250000000e+05,1.214862011718750000e+04,-1.110426640625000000e+05,-1.036212578125000000e+05
8.287251017009000861e+03,-8.773949218750000000e+04,-1.328435937500000000e+05,-1.112377734375000000e+05,4.981683203125000000e+04,-1.361345000000000000e+05,1.214969335937500000e+04,-1.110501953125000000e+05,-1.036369921875000000e+05
8.287251503960000264e+03,-8.789736718750000000e+04,-1.328367343750000000e+05,-1.112167109375000000e+05,4.981515234375000000e+04,-1.361277968750000000e+05,1.215282226562500000e+04,-1.110417265625000000e+05,-1.036233125000000000e+05
8.287251956688000064e+03,-8.781450781250000000e+04,-1.328287343750000000e+05,-1.111844375000000000e+05,4.980646093750000000e+04,-1.360744687500000000e+05,1.214982714843750000e+04,-1.110372109375000000e+05,-1.036090546875000000e+05
8.287252617201000248e+03,-8.761418750000000000e+04,-1.328227187500000000e+05,-1.111711406250000000e+05,4.980585546875000000e+04,-1.360419218750000000e+05,1.214723437500000000e+04,-1.110326718750000000e+05,-1.036050078125000000e+05
8.287253176022000844e+03,-8.753135156250000000e+04,-1.328308750000000000e+05,-1.111985390625000000e+05,4.981394531250000000e+04,-1.360678281250000000e+05,1.214517773437500000e+04,-1.110383046875000000e+05,-1.036200078125000000e+05
8.287253643416999694e+03,-8.773732812500000000e+04,-1.328386250000000000e+05,-1.112346406250000000e+05,4.982760546875000000e+04,-1.361318750000000000e+05,1.215329199218750000e+04,-1.110389765625000000e+05,-1.036308906250000000e+05
8.287254154813999776e+03,-8.789568750000000000e+04,-1.328290781250000000e+05,-1.112149062500000000e+05,4.982708984375000000e+04,-1.361225468750000000e+05,1.215899121093750000e+04,-1.110326015625000000e+05,-1.036158046875000000e+05
