8.724235167659999206e+03,-9.844667187500000000e+04,-1.387175937500000000e+05,-1.150451015625000000e+05,5.597945312500000000e+04,-1.420158750000000000e+05,1.646161254882812500e+03,-1.205796406250000000e+05,-1.077171250000000000e+05
8.724235675632000493e+03,-9.827217187500000000e+04,-1.386914843750000000e+05,-1.149908750000000000e+05,5.598394531250000000e+04,-1.419425000000000000e+05,1.655548950195312500e+03,-1.205613984375000000e+05,-1.076881093750000000e+05
8.724236129823999363e+03,-9.807713281250000000e+04,-1.386987656250000000e+05,-1.150006406250000000e+05,5.597368359375000000e+04,-1.419347187500000000e+05,1.639746337890625000e+03,-1.205746562500000000e+05,-1.077050312500000000e+05
8.724236526324999431e+03,-9.812858593750000000e+04,-1.387291718750000000e+05,-1.150717421875000000e+05,5.598126171875000000e+04,-1.420080312500000000e+05,1.632258544921875000e+03,-1.205924453125000000e+05,-1.077422500000000000e+05
8.724237039184999958e+03,-9.839108593750000000e+04,-1.387332031250000000e+05,-1.150997265625000000e+05,5.599536718750000000e+04,-1.420601093750000000e+05,1.648552856445312500e+03,-1.205835937500000000e+05,-1.077383593750000000e+05
8.724237443509000514e+03,-9.845994531250000000e+04,-1.387131093750000000e+05,-1.150475781250000000e+05,5.598877343750000000e+04,-1.420153593750000000e+05,1.657337158203125000e+03,-1.205706484375000000e+05,-1.077088515625000000e+05
8.724237839032999545e+03,-9.829016406250000000e+04,-1.386954375000000000e+05,-1.149954140625000000e+05,5.598159765625000000e+04,-1.419445000000000000e+05,1.655839599609375000e+03,-1.205617968750000000e+05,-1.076904843750000000e+05
8.724238336247999541e+03,-9.809961718750000000e+04,-1.386952343750000000e+05,-1.149960625000000000e+05,5.598741015625000000e+04,-1.419341875000000000e+05,1.655236083984375000e+03,-1.205611328125000000e+05,-1.076979921875000000e+05
8.724238749371999802e+03,-9.813204687500000000e+04,-1.387228125000000000e+05,-1.150584453125000000e+05,5.598539843750000000e+04,-1.419931875000000000e+05,1.640707397460937500e+03,-1.205863437500000000e+05,-1.077302265625000000e+05
8.724239146362000611e+03,-9.839794531250000000e+04,-1.387317187500000000e+05,-1.150967343750000000e+05,5.599876562500000000e+04,-1.420569843750000000e+05,1.650989257812500000e+03,-1.205835468750000000e+05,-1.077356093750000000e+05
8.724239610820999587e+03,-9.847309375000000000e+04,-1.387077968750000000e+05,-1.150436718750000000e+05,5.599476171875000000e+04,-1.420205000000000000e+05,1.659974609375000000e+03,-1.205707187500000000e+05,-1.077057734375000000e+05
8.724240101680999942e+03,-9.832154687500000000e+04,-1.386887500000000000e+05,-1.149952109375000000e+05,5.598723046875000000e+04,-1.419582343750000000e+05,1.658231201171875000e+03,-1.205622265625000000e+05,-1.076866796875000000e+05
8.724240505515999757e+03,-9.810909375000000000e+04,-1.386868593750000000e+05,-1.149904687500000000e+05,5.598667187500000000e+04,-1.419334062500000000e+05,1.654073852539062500e+03,-1.205665156250000000e+05,-1.076945234375000000e+05
8.724240908372999911e+03,-9.812900781250000000e+04,-1.387193281250000000e+05,-1.150513359375000000e+05,5.598466015625000000e+04,-1.419916406250000000e+05,1.642584960937500000e+03,-1.205917968750000000e+05,-1.077324140625000000e+05
8.724295205577000161e+03,-9.844756250000000000e+04,-1.387256093750000000e+05,-1.150491640625000000e+05,5.597375390625000000e+04,-1.420234375000000000e+05,1.641400390625000000e+03,-1.205928046875000000e+05,-1.077289296875000000e+05
8.724295598167000207e+03,-9.829014062500000000e+04,-1.387120000000000000e+05,-1.150075468750000000e+05,5.596917187500000000e+04,-1.419686250000000000e+05,1.640193359375000000e+03,-1.205846250000000000e+05,-1.077110703125000000e+05
8.724295994668000276e+03,-9.808311718750000000e+04,-1.387070312500000000e+05,-1.150029921875000000e+05,5.596673437500000000e+04,-1.419463593750000000e+05,1.635030151367187500e+03,-1.205856015625000000e+05,-1.077165625000000000e+05
8.724296530018000340e+03,-9.810096093750000000e+04,-1.387323437500000000e+05,-1.150620234375000000e+05,5.597410937500000000e+04,-1.420011093750000000e+05,1.627363403320312500e+03,-1.206023906250000000e+05,-1.077483515625000000e+05
8.724296930919999795e+03,-9.837022656250000000e+04,-1.387484687500000000e+05,-1.151049609375000000e+05,5.598291796875000000e+04,-1.420729687500000000e+05,1.632303222656250000e+03,-1.206022578125000000e+05,-1.077607109375000000e+05
