7.963208797692999724e+03,-8.540910156250000000e+04,-1.289563984375000000e+05,-1.120273437500000000e+05,4.349814843750000000e+04,-1.309878593750000000e+05,1.951260351562500000e+04,-1.018558750000000000e+05,-1.015188046875000000e+05
7.963209257749000244e+03,-8.539542187500000000e+04,-1.289482890625000000e+05,-1.120020625000000000e+05,4.349155468750000000e+04,-1.309409687500000000e+05,1.952342187500000000e+04,-1.018498125000000000e+05,-1.015001015625000000e+05
7.963209710471000108e+03,-8.521549218750000000e+04,-1.289530703125000000e+05,-1.119988046875000000e+05,4.347874609375000000e+04,-1.309050937500000000e+05,1.952778125000000000e+04,-1.018559843750000000e+05,-1.014999609375000000e+05
7.963210209150999617e+03,-8.508406250000000000e+04,-1.289490468750000000e+05,-1.120068906250000000e+05,4.349077343750000000e+04,-1.309153515625000000e+05,1.955080273437500000e+04,-1.018500156250000000e+05,-1.014965859375000000e+05
7.963210665784999946e+03,-8.523014843750000000e+04,-1.289457812500000000e+05,-1.120264296875000000e+05,4.350941406250000000e+04,-1.309778281250000000e+05,1.957903320312500000e+04,-1.018464843750000000e+05,-1.014968984375000000e+05
7.963211116063000190e+03,-8.541618750000000000e+04,-1.289438125000000000e+05,-1.120179375000000000e+05,4.349993750000000000e+04,-1.309847343750000000e+05,1.958875585937500000e+04,-1.018514453125000000e+05,-1.014938828125000000e+05
7.963211613276000207e+03,-8.537660156250000000e+04,-1.289497656250000000e+05,-1.120055781250000000e+05,4.348192187500000000e+04,-1.309470703125000000e+05,1.959501367187500000e+04,-1.018628437500000000e+05,-1.014918046875000000e+05
7.963212138355999741e+03,-8.520075781250000000e+04,-1.289484453125000000e+05,-1.119931718750000000e+05,4.347736328125000000e+04,-1.309152421875000000e+05,1.961104101562500000e+04,-1.018611718750000000e+05,-1.014817734375000000e+05
7.963212617479000073e+03,-8.507657031250000000e+04,-1.289475937500000000e+05,-1.120085234375000000e+05,4.348525000000000000e+04,-1.309290312500000000e+05,1.963030859375000000e+04,-1.018634062500000000e+05,-1.014875625000000000e+05
7.963213128870000219e+03,-8.522007031250000000e+04,-1.289419140625000000e+05,-1.120301875000000000e+05,4.350447265625000000e+04,-1.309834765625000000e+05,1.965847070312500000e+04,-1.018595156250000000e+05,-1.014890312500000000e+05
7.963213584525999977e+03,-8.540266406250000000e+04,-1.289398125000000000e+05,-1.120258046875000000e+05,4.350438671875000000e+04,-1.309918828125000000e+05,1.966955664062500000e+04,-1.018600937500000000e+05,-1.014835781250000000e+05
7.963214036270999713e+03,-8.540116406250000000e+04,-1.289369765625000000e+05,-1.120093515625000000e+05,4.349819531250000000e+04,-1.309651718750000000e+05,1.967867773437500000e+04,-1.018629531250000000e+05,-1.014759609375000000e+05
7.963214541305999774e+03,-8.524942187500000000e+04,-1.289301406250000000e+05,-1.119977500000000000e+05,4.349882031250000000e+04,-1.309363593750000000e+05,1.968828906250000000e+04,-1.018579296875000000e+05,-1.014659453125000000e+05
7.963215001851000125e+03,-8.511727343750000000e+04,-1.289274062500000000e+05,-1.120070937500000000e+05,4.350726953125000000e+04,-1.309390859375000000e+05,1.970004492187500000e+04,-1.018534765625000000e+05,-1.014653828125000000e+05
7.963268233433999740e+03,-8.525404687500000000e+04,-1.289294218750000000e+05,-1.120298046875000000e+05,4.352056640625000000e+04,-1.309991953125000000e+05,1.972588476562500000e+04,-1.018582187500000000e+05,-1.014730781250000000e+05
7.963268722824000179e+03,-8.544564843750000000e+04,-1.289141093750000000e+05,-1.120105156250000000e+05,4.353080468750000000e+04,-1.309985000000000000e+05,1.976008203125000000e+04,-1.018429765625000000e+05,-1.014509062500000000e+05
