8.479043431317999421e+03,-9.191388281250000000e+04,-1.353103593750000000e+05,-1.122265000000000000e+05,5.285478906250000000e+04,-1.387969531250000000e+05,7.412397460937500000e+03,-1.154161406250000000e+05,-1.048075312500000000e+05
8.479043773061999673e+03,-9.196162500000000000e+04,-1.353258906250000000e+05,-1.122723437500000000e+05,5.286442187500000000e+04,-1.388538437500000000e+05,7.412039550781250000e+03,-1.154254609375000000e+05,-1.048306406250000000e+05
8.479044356327000060e+03,-9.221062500000000000e+04,-1.353301718750000000e+05,-1.122936406250000000e+05,5.287191015625000000e+04,-1.389014687500000000e+05,7.418968750000000000e+03,-1.154250156250000000e+05,-1.048334140625000000e+05
8.479044705405000059e+03,-9.228292968750000000e+04,-1.353083437500000000e+05,-1.122485859375000000e+05,5.287499609375000000e+04,-1.388645000000000000e+05,7.429831542968750000e+03,-1.154072421875000000e+05,-1.048046484375000000e+05
8.479045046661000015e+03,-9.211692187500000000e+04,-1.352921406250000000e+05,-1.122067890625000000e+05,5.286250000000000000e+04,-1.387947812500000000e+05,7.424154296875000000e+03,-1.154029296875000000e+05,-1.047882656250000000e+05
8.479045588368000608e+03,-9.188724218750000000e+04,-1.352994843750000000e+05,-1.122129062500000000e+05,5.285510156250000000e+04,-1.387741093750000000e+05,7.410877441406250000e+03,-1.154149062500000000e+05,-1.048049609375000000e+05
8.479045935980000650e+03,-9.190832031250000000e+04,-1.353197187500000000e+05,-1.122648125000000000e+05,5.286592187500000000e+04,-1.388332343750000000e+05,7.406787109375000000e+03,-1.154266250000000000e+05,-1.048364765625000000e+05
8.479046280657999887e+03,-9.217477343750000000e+04,-1.353279687500000000e+05,-1.122944062500000000e+05,5.287850390625000000e+04,-1.388990156250000000e+05,7.414833496093750000e+03,-1.154240937500000000e+05,-1.048422187500000000e+05
8.479099619262000488e+03,-9.225582031250000000e+04,-1.353118437500000000e+05,-1.122530781250000000e+05,5.287285156250000000e+04,-1.388657968750000000e+05,7.419706054687500000e+03,-1.154123593750000000e+05,-1.048157343750000000e+05
8.479100350175000131e+03,-9.211525000000000000e+04,-1.353010781250000000e+05,-1.122200156250000000e+05,5.286216796875000000e+04,-1.388087343750000000e+05,7.415325195312500000e+03,-1.154072890625000000e+05,-1.048023906250000000e+05
8.479100821968999298e+03,-9.189609375000000000e+04,-1.353044062500000000e+05,-1.122214921875000000e+05,5.285121484375000000e+04,-1.387824531250000000e+05,7.403031738281250000e+03,-1.154188203125000000e+05,-1.048100546875000000e+05
8.479101269806000346e+03,-9.192201562500000000e+04,-1.353302968750000000e+05,-1.122779296875000000e+05,5.285823046875000000e+04,-1.388466250000000000e+05,7.398293457031250000e+03,-1.154359609375000000e+05,-1.048408828125000000e+05
8.479101975785999457e+03,-9.219605468750000000e+04,-1.353358281250000000e+05,-1.123064296875000000e+05,5.287108593750000000e+04,-1.389133906250000000e+05,7.409581054687500000e+03,-1.154320546875000000e+05,-1.048471171875000000e+05
8.479102442202000020e+03,-9.226667968750000000e+04,-1.353169218750000000e+05,-1.122626171875000000e+05,5.286391015625000000e+04,-1.388715156250000000e+05,7.412978515625000000e+03,-1.154211640625000000e+05,-1.048200000000000000e+05
8.479103084623000541e+03,-9.211437500000000000e+04,-1.353070000000000000e+05,-1.122251562500000000e+05,5.285219921875000000e+04,-1.388125156250000000e+05,7.410273925781250000e+03,-1.154183046875000000e+05,-1.048029453125000000e+05
