8.335067659559999811e+03,-8.768497656250000000e+04,-1.335772812500000000e+05,-1.110916328125000000e+05,5.052551562500000000e+04,-1.369108906250000000e+05,1.136905859375000000e+04,-1.122469062500000000e+05,-1.038346718750000000e+05
8.335068090286000370e+03,-8.752438281250000000e+04,-1.335698750000000000e+05,-1.110651015625000000e+05,5.051413671875000000e+04,-1.368559375000000000e+05,1.136458789062500000e+04,-1.122433984375000000e+05,-1.038234531250000000e+05
8.335068492166999931e+03,-8.733539843750000000e+04,-1.335805468750000000e+05,-1.110778906250000000e+05,5.050568750000000000e+04,-1.368488750000000000e+05,1.135247363281250000e+04,-1.122558906250000000e+05,-1.038386953125000000e+05
8.335069150236000496e+03,-8.741793750000000000e+04,-1.335989687500000000e+05,-1.111286484375000000e+05,5.051809375000000000e+04,-1.369188906250000000e+05,1.135072949218750000e+04,-1.122660156250000000e+05,-1.038644921875000000e+05
8.335069555050000417e+03,-8.766213281250000000e+04,-1.335967500000000000e+05,-1.111351562500000000e+05,5.052278906250000000e+04,-1.369553125000000000e+05,1.135837402343750000e+04,-1.122609921875000000e+05,-1.038597734375000000e+05
8.335123619799000153e+03,-8.770243750000000000e+04,-1.335891093750000000e+05,-1.111016953125000000e+05,5.052135546875000000e+04,-1.369187187500000000e+05,1.136199511718750000e+04,-1.122507031250000000e+05,-1.038393671875000000e+05
8.335124262221999743e+03,-8.754581250000000000e+04,-1.335785156250000000e+05,-1.110730625000000000e+05,5.051130078125000000e+04,-1.368642656250000000e+05,1.135676464843750000e+04,-1.122463515625000000e+05,-1.038255546875000000e+05
8.335124726194000687e+03,-8.735875000000000000e+04,-1.335808437500000000e+05,-1.110800078125000000e+05,5.051056250000000000e+04,-1.368566093750000000e+05,1.135146777343750000e+04,-1.122535000000000000e+05,-1.038357421875000000e+05
8.335125192610999875e+03,-8.742542968750000000e+04,-1.335938750000000000e+05,-1.111207343750000000e+05,5.052211718750000000e+04,-1.369148281250000000e+05,1.135426171875000000e+04,-1.122602031250000000e+05,-1.038536718750000000e+05
8.335125799343999461e+03,-8.767621875000000000e+04,-1.335930625000000000e+05,-1.111314218750000000e+05,5.053317968750000000e+04,-1.369597343750000000e+05,1.136429785156250000e+04,-1.122530546875000000e+05,-1.038501406250000000e+05
