8.587731577008000386e+03,-9.557972656250000000e+04,-1.367320781250000000e+05,-1.132374687500000000e+05,5.455906640625000000e+04,-1.401255468750000000e+05,4.802942871093750000e+03,-1.177346640625000000e+05,-1.058413437500000000e+05
8.587787536559999353e+03,-9.582950781250000000e+04,-1.367402343750000000e+05,-1.132652265625000000e+05,5.457245312500000000e+04,-1.401786093750000000e+05,4.806340332031250000e+03,-1.177284453125000000e+05,-1.058428828125000000e+05
8.587790650393999385e+03,-9.557742187500000000e+04,-1.367434843750000000e+05,-1.132395000000000000e+05,5.456271093750000000e+04,-1.401437343750000000e+05,4.802361816406250000e+03,-1.177366718750000000e+05,-1.058436015625000000e+05
8.587790984315999594e+03,-9.583670312500000000e+04,-1.367482343750000000e+05,-1.132639296875000000e+05,5.456957031250000000e+04,-1.401938281250000000e+05,4.810989257812500000e+03,-1.177350625000000000e+05,-1.058459296875000000e+05
8.587791317260000142e+03,-9.589560156250000000e+04,-1.367293281250000000e+05,-1.132171484375000000e+05,5.455928906250000000e+04,-1.401467187500000000e+05,4.814141113281250000e+03,-1.177259453125000000e+05,-1.058196875000000000e+05
8.587847446951000165e+03,-9.573826562500000000e+04,-1.367135312500000000e+05,-1.131739453125000000e+05,5.455492968750000000e+04,-1.400904375000000000e+05,4.816107910156250000e+03,-1.177181015625000000e+05,-1.058036328125000000e+05
8.587847813628999575e+03,-9.552749218750000000e+04,-1.367147656250000000e+05,-1.131767812500000000e+05,5.455229296875000000e+04,-1.400725468750000000e+05,4.809872070312500000e+03,-1.177246484375000000e+05,-1.058127578125000000e+05
8.587848281511000096e+03,-9.559143750000000000e+04,-1.367349375000000000e+05,-1.132398359375000000e+05,5.456845312500000000e+04,-1.401436562500000000e+05,4.814767089843750000e+03,-1.177312187500000000e+05,-1.058379687500000000e+05
8.587848760148999645e+03,-9.582353906250000000e+04,-1.367432812500000000e+05,-1.132641093750000000e+05,5.456554687500000000e+04,-1.401821406250000000e+05,4.813671875000000000e+03,-1.177340156250000000e+05,-1.058413203125000000e+05
8.587849264209999092e+03,-9.587794531250000000e+04,-1.367324218750000000e+05,-1.132234296875000000e+05,5.455754687500000000e+04,-1.401420000000000000e+05,4.818768066406250000e+03,-1.177269921875000000e+05,-1.058187890625000000e+05
8.587849744314000418e+03,-9.573431250000000000e+04,-1.367188437500000000e+05,-1.131894609375000000e+05,5.455468359375000000e+04,-1.400911718750000000e+05,4.819393554687500000e+03,-1.177181015625000000e+05,-1.058054687500000000e+05
8.587850197039999330e+03,-9.552458593750000000e+04,-1.367155625000000000e+05,-1.131841406250000000e+05,5.455034765625000000e+04,-1.400675937500000000e+05,4.812799804687500000e+03,-1.177200703125000000e+05,-1.058110781250000000e+05
8.587850726034999752e+03,-9.555042187500000000e+04,-1.367388281250000000e+05,-1.132453828125000000e+05,5.455868750000000000e+04,-1.401275312500000000e+05,4.806317871093750000e+03,-1.177336562500000000e+05,-1.058412109375000000e+05
8.587851181694000843e+03,-9.579150781250000000e+04,-1.367453593750000000e+05,-1.132739218750000000e+05,5.456286718750000000e+04,-1.401781406250000000e+05,4.812196289062500000e+03,-1.177312656250000000e+05,-1.058429765625000000e+05
8.587851630020000812e+03,-9.586064062500000000e+04,-1.367320781250000000e+05,-1.132367109375000000e+05,5.455790234375000000e+04,-1.401456875000000000e+05,4.815549316406250000e+03,-1.177210312500000000e+05,-1.058221875000000000e+05
8.587852145814000323e+03,-9.571857031250000000e+04,-1.367159687500000000e+05,-1.131936406250000000e+05,5.455121875000000000e+04,-1.400881250000000000e+05,4.817895996093750000e+03,-1.177126875000000000e+05,-1.058047109375000000e+05
