8.245091055453000081e+03,-8.723496875000000000e+04,-1.322260625000000000e+05,-1.102699609375000000e+05,4.895841015625000000e+04,-1.354385156250000000e+05,1.320567871093750000e+04,-1.100505781250000000e+05,-1.036172968750000000e+05
8.245091477374999158e+03,-8.744625781250000000e+04,-1.322247343750000000e+05,-1.102639296875000000e+05,4.895888281250000000e+04,-1.354551250000000000e+05,1.321164648437500000e+04,-1.100457500000000000e+05,-1.036072187500000000e+05
8.245091974098999344e+03,-8.743696093750000000e+04,-1.322127343750000000e+05,-1.102260000000000000e+05,4.895273437500000000e+04,-1.354052187500000000e+05,1.321278710937500000e+04,-1.100351093750000000e+05,-1.035860312500000000e+05
8.245092411177000031e+03,-8.722573437500000000e+04,-1.322174375000000000e+05,-1.102092968750000000e+05,4.893315234375000000e+04,-1.353553281250000000e+05,1.319349707031250000e+04,-1.100447031250000000e+05,-1.035889375000000000e+05
8.245147182799000802e+03,-8.705707031250000000e+04,-1.322303281250000000e+05,-1.102309843750000000e+05,4.893509765625000000e+04,-1.353736093750000000e+05,1.318826660156250000e+04,-1.100555000000000000e+05,-1.036080703125000000e+05
8.245147685878999255e+03,-8.720638281250000000e+04,-1.322382812500000000e+05,-1.102740312500000000e+05,4.895052343750000000e+04,-1.354503437500000000e+05,1.319570996093750000e+04,-1.100574453125000000e+05,-1.036245390625000000e+05
8.245148239804000696e+03,-8.744139062500000000e+04,-1.322317812500000000e+05,-1.102732734375000000e+05,4.895045312500000000e+04,-1.354697500000000000e+05,1.319899609375000000e+04,-1.100513828125000000e+05,-1.036169687500000000e+05
8.245148825996999221e+03,-8.742514062500000000e+04,-1.322264218750000000e+05,-1.102404765625000000e+05,4.893923437500000000e+04,-1.354202500000000000e+05,1.319342968750000000e+04,-1.100481171875000000e+05,-1.036016562500000000e+05
8.245149291920000906e+03,-8.722571875000000000e+04,-1.322227500000000000e+05,-1.102215000000000000e+05,4.893026953125000000e+04,-1.353785781250000000e+05,1.318200878906250000e+04,-1.100482343750000000e+05,-1.035985000000000000e+05
8.245149785710000288e+03,-8.704667968750000000e+04,-1.322283593750000000e+05,-1.102288593750000000e+05,4.892964453125000000e+04,-1.353826562500000000e+05,1.317110058593750000e+04,-1.100578437500000000e+05,-1.036132109375000000e+05
8.245150340124000650e+03,-8.716489843750000000e+04,-1.322397187500000000e+05,-1.102696250000000000e+05,4.894247656250000000e+04,-1.354497343750000000e+05,1.317257617187500000e+04,-1.100653984375000000e+05,-1.036327890625000000e+05
8.245151096454999788e+03,-8.738689062500000000e+04,-1.322337187500000000e+05,-1.102660468750000000e+05,4.894676562500000000e+04,-1.354684843750000000e+05,1.317870019531250000e+04,-1.100611093750000000e+05,-1.036250546875000000e+05
8.245151651358000890e+03,-8.737981250000000000e+04,-1.322209687500000000e+05,-1.102322578125000000e+05,4.894149218750000000e+04,-1.354180156250000000e+05,1.317832031250000000e+04,-1.100522968750000000e+05,-1.036068828125000000e+05
8.245152129504000186e+03,-8.718221875000000000e+04,-1.322160937500000000e+05,-1.102090312500000000e+05,4.893324218750000000e+04,-1.353682187500000000e+05,1.316904394531250000e+04,-1.100519687500000000e+05,-1.036024375000000000e+05
8.245152660939000270e+03,-8.701223437500000000e+04,-1.322188437500000000e+05,-1.102269765625000000e+05,4.893912109375000000e+04,-1.353767812500000000e+05,1.316461914062500000e+04,-1.100563906250000000e+05,-1.036160234375000000e+05
8.245153171351999845e+03,-8.712904687500000000e+04,-1.322245781250000000e+05,-1.102727968750000000e+05,4.895351562500000000e+04,-1.354385781250000000e+05,1.316799414062500000e+04,-1.100606640625000000e+05,-1.036321171875000000e+05
8.245153634341999350e+03,-8.736456250000000000e+04,-1.322190000000000000e+05,-1.102711250000000000e+05,4.896098046875000000e+04,-1.354623281250000000e+05,1.317411816406250000e+04,-1.100515859375000000e+05,-1.036240937500000000e+05
8.245154188755999712e+03,-8.737558593750000000e+04,-1.322128750000000000e+05,-1.102323437500000000e+05,4.895085546875000000e+04,-1.354199218750000000e+05,1.316989355468750000e+04,-1.100467109375000000e+05,-1.036072421875000000e+05
8.245154658589999599e+03,-8.720736718750000000e+04,-1.322105000000000000e+05,-1.102119609375000000e+05,4.894352734375000000e+04,-1.353801406250000000e+05,1.316526660156250000e+04,-1.100458203125000000e+05,-1.036021250000000000e+05
8.245207162688000608e+03,-8.706324218750000000e+04,-1.322156718750000000e+05,-1.102220156250000000e+05,4.894093359375000000e+04,-1.353867968750000000e+05,1.316122167968750000e+04,-1.100555000000000000e+05,-1.036138125000000000e+05
8.245207671145999484e+03,-8.716671093750000000e+04,-1.322293906250000000e+05,-1.102624296875000000e+05,4.894569531250000000e+04,-1.354405781250000000e+05,1.316178027343750000e+04,-1.100659609375000000e+05,-1.036320781250000000e+05
8.245208255383000505e+03,-8.739035937500000000e+04,-1.322192656250000000e+05,-1.102550078125000000e+05,4.895286718750000000e+04,-1.354589531250000000e+05,1.317427441406250000e+04,-1.100547109375000000e+05,-1.036192656250000000e+05
8.245208845975999793e+03,-8.738557812500000000e+04,-1.322077968750000000e+05,-1.102144609375000000e+05,4.894426171875000000e+04,-1.354057656250000000e+05,1.317650976562500000e+04,-1.100493750000000000e+05,-1.036008515625000000e+05
8.245209309453999595e+03,-8.722837500000000000e+04,-1.322015312500000000e+05,-1.101896484375000000e+05,4.893999218750000000e+04,-1.353682500000000000e+05,1.317664355468750000e+04,-1.100446328125000000e+05,-1.035939843750000000e+05
8.245209797867000816e+03,-8.706835937500000000e+04,-1.322088281250000000e+05,-1.101994453125000000e+05,4.893485156250000000e+04,-1.353697343750000000e+05,1.317004980468750000e+04,-1.100543828125000000e+05,-1.036070859375000000e+05
8.245210372814999573e+03,-8.718751562500000000e+04,-1.322174375000000000e+05,-1.102398281250000000e+05,4.894439843750000000e+04,-1.354298437500000000e+05,1.317389453125000000e+04,-1.100604843750000000e+05,-1.036250546875000000e+05
8.245210833848999755e+03,-8.741707031250000000e+04,-1.322112343750000000e+05,-1.102356093750000000e+05,4.894967187500000000e+04,-1.354514375000000000e+05,1.318100292968750000e+04,-1.100507812500000000e+05,-1.036145546875000000e+05
8.245211331062000681e+03,-8.743432812500000000e+04,-1.322011093750000000e+05,-1.101976796875000000e+05,4.894379296875000000e+04,-1.354071406250000000e+05,1.318375195312500000e+04,-1.100423750000000000e+05,-1.035968671875000000e+05
8.245211896721000812e+03,-8.725311718750000000e+04,-1.322029687500000000e+05,-1.101783906250000000e+05,4.892497265625000000e+04,-1.353604062500000000e+05,1.317308984375000000e+04,-1.100496875000000000e+05,-1.035973593750000000e+05
8.245212386600000173e+03,-8.707517968750000000e+04,-1.322109218750000000e+05,-1.101912421875000000e+05,4.891954296875000000e+04,-1.353638125000000000e+05,1.316470800781250000e+04,-1.100614218750000000e+05,-1.036164296875000000e+05
8.245212952747999225e+03,-8.716467187500000000e+04,-1.322244218750000000e+05,-1.102346015625000000e+05,4.892472656250000000e+04,-1.354255468750000000e+05,1.316229394531250000e+04,-1.100707187500000000e+05,-1.036368359375000000e+05
8.245213484672000050e+03,-8.737254687500000000e+04,-1.322182187500000000e+05,-1.102318515625000000e+05,4.893112109375000000e+04,-1.354443281250000000e+05,1.317116796875000000e+04,-1.100589140625000000e+05,-1.036204765625000000e+05
8.245213946194999153e+03,-8.737457812500000000e+04,-1.322061406250000000e+05,-1.101954609375000000e+05,4.892825781250000000e+04,-1.354016875000000000e+05,1.317382714843750000e+04,-1.100469843750000000e+05,-1.036005781250000000e+05
8.245214502565000657e+03,-8.719178906250000000e+04,-1.322026562500000000e+05,-1.101757265625000000e+05,4.891719531250000000e+04,-1.353568906250000000e+05,1.316446191406250000e+04,-1.100480078125000000e+05,-1.035987968750000000e+05
8.245266134952000357e+03,-8.701916406250000000e+04,-1.322102500000000000e+05,-1.101917109375000000e+05,4.891791015625000000e+04,-1.353631875000000000e+05,1.316021582031250000e+04,-1.100592500000000000e+05,-1.036157109375000000e+05
8.245266751945000578e+03,-8.712826562500000000e+04,-1.322195312500000000e+05,-1.102300000000000000e+05,4.892787890625000000e+04,-1.354256718750000000e+05,1.316363476562500000e+04,-1.100666250000000000e+05,-1.036323906250000000e+05
8.245267163111000627e+03,-8.735455468750000000e+04,-1.322148593750000000e+05,-1.102318750000000000e+05,4.893301953125000000e+04,-1.354521718750000000e+05,1.317083203125000000e+04,-1.100585625000000000e+05,-1.036246953125000000e+05
8.245267726815000060e+03,-8.737131250000000000e+04,-1.322022343750000000e+05,-1.101930703125000000e+05,4.892921875000000000e+04,-1.354066250000000000e+05,1.317532519531250000e+04,-1.100502656250000000e+05,-1.036005390625000000e+05
8.245268187849000242e+03,-8.720401562500000000e+04,-1.321999062500000000e+05,-1.101735390625000000e+05,4.892090625000000000e+04,-1.353617343750000000e+05,1.316877636718750000e+04,-1.100522343750000000e+05,-1.035955546875000000e+05
8.245268587280999782e+03,-8.704582812500000000e+04,-1.321992656250000000e+05,-1.101840859375000000e+05,4.892432421875000000e+04,-1.353675781250000000e+05,1.316924511718750000e+04,-1.100551171875000000e+05,-1.036052968750000000e+05
8.245269209164000131e+03,-8.714410937500000000e+04,-1.322079687500000000e+05,-1.102242500000000000e+05,4.893686328125000000e+04,-1.354265312500000000e+05,1.317288867187500000e+04,-1.100621328125000000e+05,-1.036242265625000000e+05
8.245269612018999396e+03,-8.737600781250000000e+04,-1.322037812500000000e+05,-1.102243437500000000e+05,4.894444140625000000e+04,-1.354553437500000000e+05,1.317945996093750000e+04,-1.100562109375000000e+05,-1.036198906250000000e+05
8.245270163010000033e+03,-8.739201562500000000e+04,-1.321941250000000000e+05,-1.101897890625000000e+05,4.893845312500000000e+04,-1.354099375000000000e+05,1.317957226562500000e+04,-1.100476953125000000e+05,-1.036020781250000000e+05
8.245270576131999405e+03,-8.723141406250000000e+04,-1.321884218750000000e+05,-1.101740937500000000e+05,4.893447265625000000e+04,-1.353666093750000000e+05,1.317865527343750000e+04,-1.100426015625000000e+05,-1.035938984375000000e+05
8.245270973609000066e+03,-8.706185156250000000e+04,-1.321907812500000000e+05,-1.101817187500000000e+05,4.893545703125000000e+04,-1.353623593750000000e+05,1.317686718750000000e+04,-1.100466875000000000e+05,-1.035994218750000000e+05
8.245271595002999675e+03,-8.717207031250000000e+04,-1.322047187500000000e+05,-1.102262890625000000e+05,4.894571484375000000e+04,-1.354296250000000000e+05,1.317633105468750000e+04,-1.100580000000000000e+05,-1.036239375000000000e+05
8.245272027679999155e+03,-8.740980468750000000e+04,-1.322003125000000000e+05,-1.102266875000000000e+05,4.894638671875000000e+04,-1.354534218750000000e+05,1.318223144531250000e+04,-1.100514531250000000e+05,-1.036156015625000000e+05
8.245272690630999932e+03,-8.743548437500000000e+04,-1.321937812500000000e+05,-1.101922187500000000e+05,4.893932421875000000e+04,-1.354098906250000000e+05,1.318415429687500000e+04,-1.100438046875000000e+05,-1.035941640625000000e+05
8.245273159976000898e+03,-8.727245312500000000e+04,-1.321903437500000000e+05,-1.101694921875000000e+05,4.892810156250000000e+04,-1.353629843750000000e+05,1.317979589843750000e+04,-1.100448984375000000e+05,-1.035883515625000000e+05
