7.873238512111999626e+03,-8.622361718750000000e+04,-1.300341328125000000e+05,-1.121612343750000000e+05,4.037114062500000000e+04,-1.305047031250000000e+05,2.490780078125000000e+04,-9.999110937500000000e+04,-9.904792968750000000e+04
7.873238963855999828e+03,-8.642773437500000000e+04,-1.300302031250000000e+05,-1.121515078125000000e+05,4.037386718750000000e+04,-1.304994062500000000e+05,2.491184570312500000e+04,-9.998563281250000000e+04,-9.903943750000000000e+04
7.873239488936999805e+03,-8.642496093750000000e+04,-1.300267109375000000e+05,-1.121321562500000000e+05,4.036979687500000000e+04,-1.304612734375000000e+05,2.491016992187500000e+04,-9.997879687500000000e+04,-9.902575781250000000e+04
7.873239940681000007e+03,-8.624668750000000000e+04,-1.300326406250000000e+05,-1.121282890625000000e+05,4.035424218750000000e+04,-1.304304765625000000e+05,2.489494921875000000e+04,-9.998782812500000000e+04,-9.902754687500000000e+04
7.873240471627999796e+03,-8.610821875000000000e+04,-1.300412187500000000e+05,-1.121547968750000000e+05,4.035352734375000000e+04,-1.304541015625000000e+05,2.488314648437500000e+04,-1.000031093750000000e+05,-9.904825000000000000e+04
7.873240982041000279e+03,-8.625761718750000000e+04,-1.300358750000000000e+05,-1.121742890625000000e+05,4.037075781250000000e+04,-1.305065390625000000e+05,2.489063476562500000e+04,-1.000010546875000000e+05,-9.905949218750000000e+04
7.873241438674999699e+03,-8.646148437500000000e+04,-1.300320312500000000e+05,-1.121623046875000000e+05,4.037380078125000000e+04,-1.305097343750000000e+05,2.489497070312500000e+04,-9.999692187500000000e+04,-9.905305468750000000e+04
7.873241885530999753e+03,-8.645149218750000000e+04,-1.300293750000000000e+05,-1.121396171875000000e+05,4.036557421875000000e+04,-1.304687187500000000e+05,2.489119335937500000e+04,-9.999171093750000000e+04,-9.903559375000000000e+04
7.873242389588000151e+03,-8.625466406250000000e+04,-1.300407265625000000e+05,-1.121386328125000000e+05,4.034876562500000000e+04,-1.304391953125000000e+05,2.487096484375000000e+04,-9.999783593750000000e+04,-9.903780468750000000e+04
7.873242848177999804e+03,-8.611572656250000000e+04,-1.300352734375000000e+05,-1.121486484375000000e+05,4.036418750000000000e+04,-1.304586796875000000e+05,2.487983789062500000e+04,-9.999828125000000000e+04,-9.905017187500000000e+04
