8.683694697802000519e+03,-9.874772656250000000e+04,-1.380410937500000000e+05,-1.144612265625000000e+05,5.539464062500000000e+04,-1.413496093750000000e+05,2.354778564453125000e+03,-1.196635703125000000e+05,-1.071384140625000000e+05
8.683752529804000005e+03,-9.861915625000000000e+04,-1.380811718750000000e+05,-1.145530703125000000e+05,5.540530468750000000e+04,-1.414302656250000000e+05,2.336405517578125000e+03,-1.196935468750000000e+05,-1.071886171875000000e+05
8.683753004530000908e+03,-9.876667968750000000e+04,-1.380610468750000000e+05,-1.145187343750000000e+05,5.540503515625000000e+04,-1.414163593750000000e+05,2.345793212890625000e+03,-1.196784609375000000e+05,-1.071623281250000000e+05
8.683753459211000518e+03,-9.865224218750000000e+04,-1.380465000000000000e+05,-1.144669687500000000e+05,5.539432812500000000e+04,-1.413494531250000000e+05,2.343021728515625000e+03,-1.196732734375000000e+05,-1.071434921875000000e+05
8.683754019494999739e+03,-9.843950000000000000e+04,-1.380378281250000000e+05,-1.144496015625000000e+05,5.539687500000000000e+04,-1.413161562500000000e+05,2.343647460937500000e+03,-1.196687578125000000e+05,-1.071386406250000000e+05
8.683754477599000893e+03,-9.834631250000000000e+04,-1.380538437500000000e+05,-1.144900625000000000e+05,5.539853125000000000e+04,-1.413470625000000000e+05,2.334550292968750000e+03,-1.196821015625000000e+05,-1.071596015625000000e+05
8.683754933256999720e+03,-9.854135156250000000e+04,-1.380788125000000000e+05,-1.145471015625000000e+05,5.540742578125000000e+04,-1.414223750000000000e+05,2.333030273437500000e+03,-1.196902812500000000e+05,-1.071841250000000000e+05
8.683755496964000486e+03,-9.869665625000000000e+04,-1.380663437500000000e+05,-1.145220937500000000e+05,5.541082421875000000e+04,-1.414212500000000000e+05,2.342351074218750000e+03,-1.196752421875000000e+05,-1.071653281250000000e+05
8.683755962889999864e+03,-9.860085156250000000e+04,-1.380442343750000000e+05,-1.144650703125000000e+05,5.540501171875000000e+04,-1.413552656250000000e+05,2.343222656250000000e+03,-1.196629062500000000e+05,-1.071394687500000000e+05
8.683756366236000758e+03,-9.837246093750000000e+04,-1.380356562500000000e+05,-1.144395234375000000e+05,5.540054296875000000e+04,-1.413110156250000000e+05,2.335041992187500000e+03,-1.196611171875000000e+05,-1.071351718750000000e+05
8.683756783759999962e+03,-9.825842187500000000e+04,-1.380540937500000000e+05,-1.144791562500000000e+05,5.540300000000000000e+04,-1.413365468750000000e+05,2.324916748046875000e+03,-1.196756406250000000e+05,-1.071613046875000000e+05
8.683757136748999983e+03,-9.846830468750000000e+04,-1.380730781250000000e+05,-1.145411796875000000e+05,5.541730468750000000e+04,-1.414155937500000000e+05,2.331309326171875000e+03,-1.196799531250000000e+05,-1.071812421875000000e+05
8.683757478493000235e+03,-9.861497656250000000e+04,-1.380660937500000000e+05,-1.145177343750000000e+05,5.540943750000000000e+04,-1.414077343750000000e+05,2.335667968750000000e+03,-1.196753046875000000e+05,-1.071654609375000000e+05
8.683757816326000466e+03,-9.849953125000000000e+04,-1.380474062500000000e+05,-1.144631015625000000e+05,5.539826171875000000e+04,-1.413408125000000000e+05,2.339087646484375000e+03,-1.196663437500000000e+05,-1.071402265625000000e+05
8.683811449128999811e+03,-9.827116406250000000e+04,-1.380475468750000000e+05,-1.144510156250000000e+05,5.539249609375000000e+04,-1.413084062500000000e+05,2.332180908203125000e+03,-1.196711250000000000e+05,-1.071433515625000000e+05
8.683811887186999229e+03,-9.818383593750000000e+04,-1.380607968750000000e+05,-1.144921171875000000e+05,5.540139062500000000e+04,-1.413445937500000000e+05,2.327040039062500000e+03,-1.196800937500000000e+05,-1.071649062500000000e+05
8.683812288577000800e+03,-9.839351562500000000e+04,-1.380803593750000000e+05,-1.145486875000000000e+05,5.541254687500000000e+04,-1.414201562500000000e+05,2.329521240234375000e+03,-1.196851406250000000e+05,-1.071858046875000000e+05
8.683812625921000290e+03,-9.854564843750000000e+04,-1.380658281250000000e+05,-1.145196562500000000e+05,5.540827734375000000e+04,-1.414063281250000000e+05,2.338752441406250000e+03,-1.196730078125000000e+05,-1.071635625000000000e+05
8.683813013134000357e+03,-9.843891406250000000e+04,-1.380500937500000000e+05,-1.144708359375000000e+05,5.539593750000000000e+04,-1.413368281250000000e+05,2.335578369140625000e+03,-1.196670156250000000e+05,-1.071438046875000000e+05
8.683813412568000786e+03,-9.821537500000000000e+04,-1.380437656250000000e+05,-1.144500703125000000e+05,5.539148828125000000e+04,-1.412996562500000000e+05,2.334103271484375000e+03,-1.196675546875000000e+05,-1.071406484375000000e+05
8.683813755778999621e+03,-9.811767968750000000e+04,-1.380612968750000000e+05,-1.144870468750000000e+05,5.539578125000000000e+04,-1.413353125000000000e+05,2.327330566406250000e+03,-1.196802500000000000e+05,-1.071643437500000000e+05
8.683814092144999449e+03,-9.832053906250000000e+04,-1.380862812500000000e+05,-1.145488437500000000e+05,5.539841796875000000e+04,-1.414138281250000000e+05,2.322972167968750000e+03,-1.196947500000000000e+05,-1.071906093750000000e+05
8.683814495979999265e+03,-9.846790625000000000e+04,-1.380758281250000000e+05,-1.145252890625000000e+05,5.539258593750000000e+04,-1.414075937500000000e+05,2.328470703125000000e+03,-1.196884765625000000e+05,-1.071750468750000000e+05
8.683814881726000749e+03,-9.836464062500000000e+04,-1.380583593750000000e+05,-1.144721328125000000e+05,5.538098437500000000e+04,-1.413414531250000000e+05,2.331555175781250000e+03,-1.196821015625000000e+05,-1.071513984375000000e+05
8.683815225914000621e+03,-9.815281250000000000e+04,-1.380482656250000000e+05,-1.144485078125000000e+05,5.538375781250000000e+04,-1.413053593750000000e+05,2.335734863281250000e+03,-1.196751718750000000e+05,-1.071427109375000000e+05
8.683815557881000132e+03,-9.804530468750000000e+04,-1.380560625000000000e+05,-1.144718671875000000e+05,5.538853906250000000e+04,-1.413284218750000000e+05,2.333209228515625000e+03,-1.196819921875000000e+05,-1.071581484375000000e+05
8.683815978827000436e+03,-9.822608593750000000e+04,-1.380778281250000000e+05,-1.145299140625000000e+05,5.539491015625000000e+04,-1.413960625000000000e+05,2.332203369140625000e+03,-1.196930078125000000e+05,-1.071802109375000000e+05
8.683816348927999570e+03,-9.839597656250000000e+04,-1.380673437500000000e+05,-1.145131953125000000e+05,5.540078906250000000e+04,-1.413996875000000000e+05,2.344161621093750000e+03,-1.196773671875000000e+05,-1.071622890625000000e+05
