8.603950136314999327e+03,-9.625966406250000000e+04,-1.369377187500000000e+05,-1.134420078125000000e+05,5.471230859375000000e+04,-1.402861718750000000e+05,4.346095703125000000e+03,-1.180743437500000000e+05,-1.060324296875000000e+05
8.603950592952000079e+03,-9.639792968750000000e+04,-1.369651250000000000e+05,-1.135079062500000000e+05,5.472368750000000000e+04,-1.403665468750000000e+05,4.343659179687500000e+03,-1.180868828125000000e+05,-1.060642343750000000e+05
8.604004956220000167e+03,-9.642621093750000000e+04,-1.369438593750000000e+05,-1.134386093750000000e+05,5.469898828125000000e+04,-1.402954843750000000e+05,4.339591308593750000e+03,-1.180791718750000000e+05,-1.060297500000000000e+05
8.604006379910000760e+03,-9.661666406250000000e+04,-1.369799218750000000e+05,-1.135242656250000000e+05,5.470546875000000000e+04,-1.404002968750000000e+05,4.330404785156250000e+03,-1.181006250000000000e+05,-1.060705859375000000e+05
8.604010209501000645e+03,-9.635454687500000000e+04,-1.369649843750000000e+05,-1.134733046875000000e+05,5.469335546875000000e+04,-1.403129375000000000e+05,4.322044921875000000e+03,-1.180938750000000000e+05,-1.060548046875000000e+05
8.604010666627000319e+03,-9.648664843750000000e+04,-1.369799687500000000e+05,-1.135221171875000000e+05,5.471787500000000000e+04,-1.403830781250000000e+05,4.333421875000000000e+03,-1.180923828125000000e+05,-1.060716796875000000e+05
8.604063927904000593e+03,-9.672896093750000000e+04,-1.369765468750000000e+05,-1.135225625000000000e+05,5.472096093750000000e+04,-1.404100156250000000e+05,4.340619140625000000e+03,-1.180843515625000000e+05,-1.060617734375000000e+05
8.604064474499000426e+03,-9.671984375000000000e+04,-1.369642656250000000e+05,-1.134778828125000000e+05,5.470263281250000000e+04,-1.403515468750000000e+05,4.334182128906250000e+03,-1.180845156250000000e+05,-1.060396484375000000e+05
8.604064973181999449e+03,-9.653135156250000000e+04,-1.369475937500000000e+05,-1.134422812500000000e+05,5.470482031250000000e+04,-1.402980781250000000e+05,4.339322753906250000e+03,-1.180760156250000000e+05,-1.060278281250000000e+05
8.604065432752000561e+03,-9.637305468750000000e+04,-1.369510625000000000e+05,-1.134587968750000000e+05,5.470815234375000000e+04,-1.403030781250000000e+05,4.335634765625000000e+03,-1.180804921875000000e+05,-1.060418828125000000e+05
8.604065884989000551e+03,-9.650776562500000000e+04,-1.369825937500000000e+05,-1.135284218750000000e+05,5.471083593750000000e+04,-1.403842656250000000e+05,4.326045898437500000e+03,-1.181009609375000000e+05,-1.060794765625000000e+05
8.604066364116000841e+03,-9.673915625000000000e+04,-1.369876875000000000e+05,-1.135345937500000000e+05,5.470786328125000000e+04,-1.404169218750000000e+05,4.328482421875000000e+03,-1.181017265625000000e+05,-1.060757656250000000e+05
8.604066859376000139e+03,-9.671760937500000000e+04,-1.369668125000000000e+05,-1.134755390625000000e+05,5.469954687500000000e+04,-1.403538906250000000e+05,4.331187011718750000e+03,-1.180885781250000000e+05,-1.060449687500000000e+05
8.604067309168000065e+03,-9.651838281250000000e+04,-1.369560937500000000e+05,-1.134470156250000000e+05,5.469346875000000000e+04,-1.403046250000000000e+05,4.324660156250000000e+03,-1.180876406250000000e+05,-1.060413437500000000e+05
8.604067759939000098e+03,-9.634855468750000000e+04,-1.369613906250000000e+05,-1.134675156250000000e+05,5.469228125000000000e+04,-1.403101875000000000e+05,4.317932128906250000e+03,-1.180956875000000000e+05,-1.060575078125000000e+05
8.604068271333000666e+03,-9.645729687500000000e+04,-1.369885156250000000e+05,-1.135326250000000000e+05,5.470189453125000000e+04,-1.403813750000000000e+05,4.314668945312500000e+03,-1.181109062500000000e+05,-1.060875234375000000e+05
8.604068719169999895e+03,-9.671011718750000000e+04,-1.369890156250000000e+05,-1.135412968750000000e+05,5.471183984375000000e+04,-1.404242343750000000e+05,4.327833984375000000e+03,-1.181008984375000000e+05,-1.060811796875000000e+05
8.604069164073000138e+03,-9.671314062500000000e+04,-1.369650312500000000e+05,-1.134815312500000000e+05,5.470305468750000000e+04,-1.403602187500000000e+05,4.333980957031250000e+03,-1.180887109375000000e+05,-1.060479843750000000e+05
8.604070132593000380e+03,-9.634789062500000000e+04,-1.369756406250000000e+05,-1.134845937500000000e+05,5.467835546875000000e+04,-1.403172968750000000e+05,4.305303710937500000e+03,-1.181084921875000000e+05,-1.060700937500000000e+05
8.604070584830000371e+03,-9.646105468750000000e+04,-1.369890156250000000e+05,-1.135374062500000000e+05,5.470482031250000000e+04,-1.403875937500000000e+05,4.317775878906250000e+03,-1.181076015625000000e+05,-1.060872343750000000e+05
8.604124707557000875e+03,-9.668917968750000000e+04,-1.369804687500000000e+05,-1.135326250000000000e+05,5.471335937500000000e+04,-1.404107500000000000e+05,4.334740722656250000e+03,-1.180930312500000000e+05,-1.060693281250000000e+05
8.604125141704000271e+03,-9.668693750000000000e+04,-1.369660312500000000e+05,-1.134863359375000000e+05,5.469936718750000000e+04,-1.403603750000000000e+05,4.332147949218750000e+03,-1.180900312500000000e+05,-1.060475859375000000e+05
8.604125543095000467e+03,-9.649039843750000000e+04,-1.369465000000000000e+05,-1.134464375000000000e+05,5.469789453125000000e+04,-1.402973593750000000e+05,4.334204589843750000e+03,-1.180810468750000000e+05,-1.060318906250000000e+05
8.604125992397999653e+03,-9.631196875000000000e+04,-1.369538125000000000e+05,-1.134647890625000000e+05,5.469751171875000000e+04,-1.402975000000000000e+05,4.327051757812500000e+03,-1.180903671875000000e+05,-1.060475625000000000e+05
8.604126393299999108e+03,-9.641775781250000000e+04,-1.369773281250000000e+05,-1.135208906250000000e+05,5.470759375000000000e+04,-1.403668281250000000e+05,4.327901367187500000e+03,-1.181007421875000000e+05,-1.060694687500000000e+05
8.604126790291000361e+03,-9.664275000000000000e+04,-1.369794062500000000e+05,-1.135270546875000000e+05,5.471429687500000000e+04,-1.403990625000000000e+05,4.338272460937500000e+03,-1.180938750000000000e+05,-1.060644375000000000e+05
8.604127193148000515e+03,-9.665095312500000000e+04,-1.369579062500000000e+05,-1.134718046875000000e+05,5.471105859375000000e+04,-1.403487500000000000e+05,4.346587402343750000e+03,-1.180795078125000000e+05,-1.060329687500000000e+05
8.604127643918000103e+03,-9.646078906250000000e+04,-1.369482500000000000e+05,-1.134398671875000000e+05,5.469903125000000000e+04,-1.402908750000000000e+05,4.339993652343750000e+03,-1.180786796875000000e+05,-1.060227265625000000e+05
8.604128102021999439e+03,-9.627696875000000000e+04,-1.369601562500000000e+05,-1.134613671875000000e+05,5.469109765625000000e+04,-1.402937187500000000e+05,4.326806152343750000e+03,-1.180937656250000000e+05,-1.060435390625000000e+05
8.604128507813000397e+03,-9.638183593750000000e+04,-1.369833593750000000e+05,-1.135279765625000000e+05,5.470439843750000000e+04,-1.403695625000000000e+05,4.325241210937500000e+03,-1.181058125000000000e+05,-1.060746093750000000e+05
8.604128938048999771e+03,-9.662332812500000000e+04,-1.369773750000000000e+05,-1.135295859375000000e+05,5.472312890625000000e+04,-1.404042031250000000e+05,4.346318847656250000e+03,-1.180886718750000000e+05,-1.060593828125000000e+05
8.604129357039999377e+03,-9.663477343750000000e+04,-1.369563281250000000e+05,-1.134743984375000000e+05,5.471487890625000000e+04,-1.403471562500000000e+05,4.349850585937500000e+03,-1.180768203125000000e+05,-1.060303281250000000e+05
8.604129783365000549e+03,-9.644714843750000000e+04,-1.369557343750000000e+05,-1.134493828125000000e+05,5.469581250000000000e+04,-1.402943437500000000e+05,4.334539550781250000e+03,-1.180848281250000000e+05,-1.060277109375000000e+05
8.604130183289000342e+03,-9.627012500000000000e+04,-1.369609687500000000e+05,-1.134636718750000000e+05,5.469668750000000000e+04,-1.402961406250000000e+05,4.329220214843750000e+03,-1.180913046875000000e+05,-1.060405625000000000e+05
8.604130623791999824e+03,-9.638785156250000000e+04,-1.369761093750000000e+05,-1.135196406250000000e+05,5.472156250000000000e+04,-1.403694218750000000e+05,4.341401855468750000e+03,-1.180901640625000000e+05,-1.060616171875000000e+05
8.604183894358000543e+03,-9.664210156250000000e+04,-1.369859218750000000e+05,-1.135328671875000000e+05,5.471356250000000000e+04,-1.404120312500000000e+05,4.339680664062500000e+03,-1.180960000000000000e+05,-1.060648593750000000e+05
8.604184457086999828e+03,-9.664404687500000000e+04,-1.369691875000000000e+05,-1.134835390625000000e+05,5.470835156250000000e+04,-1.403575937500000000e+05,4.343636718750000000e+03,-1.180843750000000000e+05,-1.060389531250000000e+05
8.604184916169000644e+03,-9.644585156250000000e+04,-1.369423437500000000e+05,-1.134331328125000000e+05,5.471168359375000000e+04,-1.402854062500000000e+05,4.351124511718750000e+03,-1.180684375000000000e+05,-1.060150156250000000e+05
8.604185429518000092e+03,-9.626838281250000000e+04,-1.369490000000000000e+05,-1.134497890625000000e+05,5.471130468750000000e+04,-1.402870781250000000e+05,4.343234375000000000e+03,-1.180775859375000000e+05,-1.060286484375000000e+05
8.604185884200000146e+03,-9.639031250000000000e+04,-1.369783906250000000e+05,-1.135182500000000000e+05,5.471881250000000000e+04,-1.403653593750000000e+05,4.340440429687500000e+03,-1.180932265625000000e+05,-1.060617343750000000e+05
8.604186332036000749e+03,-9.662659375000000000e+04,-1.369892968750000000e+05,-1.135316875000000000e+05,5.470781640625000000e+04,-1.404030625000000000e+05,4.334919433593750000e+03,-1.181020546875000000e+05,-1.060678984375000000e+05
8.604186818497000786e+03,-9.661018750000000000e+04,-1.369600468750000000e+05,-1.134698593750000000e+05,5.471087890625000000e+04,-1.403415000000000000e+05,4.347771972656250000e+03,-1.180816484375000000e+05,-1.060314921875000000e+05
8.604187321580000571e+03,-9.641585937500000000e+04,-1.369528750000000000e+05,-1.134389218750000000e+05,5.469992578125000000e+04,-1.402887500000000000e+05,4.340507812500000000e+03,-1.180814687500000000e+05,-1.060206250000000000e+05
8.604187772839000900e+03,-9.626496093750000000e+04,-1.369694843750000000e+05,-1.134668906250000000e+05,5.469221484375000000e+04,-1.403070156250000000e+05,4.325107421875000000e+03,-1.180981875000000000e+05,-1.060467109375000000e+05
8.604188267121000536e+03,-9.636442968750000000e+04,-1.369961406250000000e+05,-1.135287812500000000e+05,5.469576953125000000e+04,-1.403751406250000000e+05,4.317865234375000000e+03,-1.181160703125000000e+05,-1.060796328125000000e+05
8.604188771181999982e+03,-9.659900781250000000e+04,-1.369916718750000000e+05,-1.135309687500000000e+05,5.471103515625000000e+04,-1.404077500000000000e+05,4.335299804687500000e+03,-1.181022812500000000e+05,-1.060680546875000000e+05
8.604189216085000226e+03,-9.660902343750000000e+04,-1.369608281250000000e+05,-1.134672656250000000e+05,5.471523828125000000e+04,-1.403493593750000000e+05,4.350632812500000000e+03,-1.180775390625000000e+05,-1.060254140625000000e+05
8.604189661966000131e+03,-9.641773437500000000e+04,-1.369460781250000000e+05,-1.134308359375000000e+05,5.470399609375000000e+04,-1.402859375000000000e+05,4.345380371093750000e+03,-1.180734062500000000e+05,-1.060130937500000000e+05
8.604190164071000254e+03,-9.624140625000000000e+04,-1.369554218750000000e+05,-1.134510390625000000e+05,5.470430859375000000e+04,-1.402883593750000000e+05,4.337042968750000000e+03,-1.180829453125000000e+05,-1.060358515625000000e+05
8.604190615818999504e+03,-9.635875000000000000e+04,-1.369805000000000000e+05,-1.135117031250000000e+05,5.471481250000000000e+04,-1.403635312500000000e+05,4.334226562500000000e+03,-1.180943437500000000e+05,-1.060638515625000000e+05
8.604244897929000217e+03,-9.658023437500000000e+04,-1.369834687500000000e+05,-1.135199765625000000e+05,5.471206250000000000e+04,-1.403915312500000000e+05,4.337311523437500000e+03,-1.180945937500000000e+05,-1.060604609375000000e+05
8.604245384878000550e+03,-9.659684375000000000e+04,-1.369652812500000000e+05,-1.134743750000000000e+05,5.471157031250000000e+04,-1.403483281250000000e+05,4.345201660156250000e+03,-1.180797265625000000e+05,-1.060341953125000000e+05
8.604245830759000455e+03,-9.640658593750000000e+04,-1.369522500000000000e+05,-1.134391718750000000e+05,5.469534375000000000e+04,-1.402880156250000000e+05,4.334852539062500000e+03,-1.180803515625000000e+05,-1.060228437500000000e+05
8.604246384198999294e+03,-9.621732812500000000e+04,-1.369643437500000000e+05,-1.134611015625000000e+05,5.468977734375000000e+04,-1.402898125000000000e+05,4.321620605468750000e+03,-1.180949296875000000e+05,-1.060444062500000000e+05
8.604247011464000025e+03,-9.632285156250000000e+04,-1.369892968750000000e+05,-1.135280000000000000e+05,5.470500000000000000e+04,-1.403679218750000000e+05,4.321799316406250000e+03,-1.181069062500000000e+05,-1.060757031250000000e+05
8.604247647529000460e+03,-9.656325000000000000e+04,-1.369822343750000000e+05,-1.135290703125000000e+05,5.471716015625000000e+04,-1.403987031250000000e+05,4.337154785156250000e+03,-1.180939687500000000e+05,-1.060642109375000000e+05
8.604248262081999201e+03,-9.657218750000000000e+04,-1.369553125000000000e+05,-1.134730781250000000e+05,5.471407421875000000e+04,-1.403423281250000000e+05,4.346207519531250000e+03,-1.180761953125000000e+05,-1.060309765625000000e+05
8.604248669828000857e+03,-9.638841406250000000e+04,-1.369508750000000000e+05,-1.134478671875000000e+05,5.469404687500000000e+04,-1.402938906250000000e+05,4.331030273437500000e+03,-1.180848437500000000e+05,-1.060289218750000000e+05
8.604249065351999889e+03,-9.622472656250000000e+04,-1.369585468750000000e+05,-1.134623984375000000e+05,5.469588281250000000e+04,-1.403017656250000000e+05,4.325755371093750000e+03,-1.180929375000000000e+05,-1.060452578125000000e+05
8.604249464298000021e+03,-9.634332812500000000e+04,-1.369901093750000000e+05,-1.135289609375000000e+05,5.469887500000000000e+04,-1.403825156250000000e+05,4.316926757812500000e+03,-1.181138593750000000e+05,-1.060811328125000000e+05
8.604249858843999391e+03,-9.657080468750000000e+04,-1.369796718750000000e+05,-1.135251562500000000e+05,5.471684765625000000e+04,-1.404050312500000000e+05,4.339233398437500000e+03,-1.180943437500000000e+05,-1.060624687500000000e+05
8.604250254856999163e+03,-9.658550781250000000e+04,-1.369625312500000000e+05,-1.134778359375000000e+05,5.471025390625000000e+04,-1.403537968750000000e+05,4.345604003906250000e+03,-1.180824531250000000e+05,-1.060342812500000000e+05
8.604250650381000014e+03,-9.639893750000000000e+04,-1.369553906250000000e+05,-1.134512187500000000e+05,5.469438281250000000e+04,-1.402997500000000000e+05,4.333466796875000000e+03,-1.180874609375000000e+05,-1.060298359375000000e+05
8.604251047861000188e+03,-9.620110156250000000e+04,-1.369638281250000000e+05,-1.134656562500000000e+05,5.468998046875000000e+04,-1.402935625000000000e+05,4.322693359375000000e+03,-1.181010937500000000e+05,-1.060471562500000000e+05
8.604251443872999516e+03,-9.629867187500000000e+04,-1.369915156250000000e+05,-1.135340546875000000e+05,5.470446484375000000e+04,-1.403707812500000000e+05,4.318804199218750000e+03,-1.181127890625000000e+05,-1.060815781250000000e+05
8.604303858855999351e+03,-9.654688281250000000e+04,-1.369911406250000000e+05,-1.135445781250000000e+05,5.471295703125000000e+04,-1.404163593750000000e+05,4.328102539062500000e+03,-1.181038046875000000e+05,-1.060766640625000000e+05
8.604304420118000053e+03,-9.653317968750000000e+04,-1.369620312500000000e+05,-1.134790937500000000e+05,5.470797265625000000e+04,-1.403524843750000000e+05,4.335970214843750000e+03,-1.180882890625000000e+05,-1.060411718750000000e+05
8.604304865509999217e+03,-9.632703125000000000e+04,-1.369514218750000000e+05,-1.134443359375000000e+05,5.469983593750000000e+04,-1.402942343750000000e+05,4.329420898437500000e+03,-1.180847578125000000e+05,-1.060328125000000000e+05
8.604305262989999392e+03,-9.613170312500000000e+04,-1.369526406250000000e+05,-1.134552421875000000e+05,5.470871093750000000e+04,-1.402931093750000000e+05,4.329913085937500000e+03,-1.180857656250000000e+05,-1.060425546875000000e+05
8.604305657046999841e+03,-9.624553906250000000e+04,-1.369750000000000000e+05,-1.135196171875000000e+05,5.472659375000000000e+04,-1.403743906250000000e+05,4.333846679687500000e+03,-1.180960468750000000e+05,-1.060704453125000000e+05
8.604306124439999621e+03,-9.646547656250000000e+04,-1.369725625000000000e+05,-1.135213593750000000e+05,5.472603515625000000e+04,-1.403993906250000000e+05,4.340306640625000000e+03,-1.180926953125000000e+05,-1.060640312500000000e+05
8.604306588409999677e+03,-9.645423437500000000e+04,-1.369530468750000000e+05,-1.134686953125000000e+05,5.471939453125000000e+04,-1.403426093750000000e+05,4.343770996093750000e+03,-1.180819375000000000e+05,-1.060390703125000000e+05
8.604306984422999449e+03,-9.627824218750000000e+04,-1.369443125000000000e+05,-1.134399531250000000e+05,5.471472265625000000e+04,-1.402959062500000000e+05,4.340127441406250000e+03,-1.180796171875000000e+05,-1.060319843750000000e+05
8.604307387770000787e+03,-9.608319531250000000e+04,-1.369494062500000000e+05,-1.134495000000000000e+05,5.470258593750000000e+04,-1.402892656250000000e+05,4.327543457031250000e+03,-1.180911250000000000e+05,-1.060443437500000000e+05
8.604307855651000864e+03,-9.615242187500000000e+04,-1.369932187500000000e+05,-1.135265703125000000e+05,5.469496484375000000e+04,-1.403665000000000000e+05,4.305951660156250000e+03,-1.181221484375000000e+05,-1.060897812500000000e+05
8.604308326955999291e+03,-9.638246875000000000e+04,-1.369937500000000000e+05,-1.135386171875000000e+05,5.471358203125000000e+04,-1.404131875000000000e+05,4.320994628906250000e+03,-1.181102812500000000e+05,-1.060858750000000000e+05
8.604308730302000185e+03,-9.639797656250000000e+04,-1.369580156250000000e+05,-1.134729218750000000e+05,5.472116015625000000e+04,-1.403550781250000000e+05,4.342340332031250000e+03,-1.180819609375000000e+05,-1.060415703125000000e+05
8.604309130715000720e+03,-9.621828906250000000e+04,-1.369495781250000000e+05,-1.134421640625000000e+05,5.470889062500000000e+04,-1.402977656250000000e+05,4.336104492187500000e+03,-1.180820312500000000e+05,-1.060314453125000000e+05
8.604309614241999952e+03,-9.603152343750000000e+04,-1.369562187500000000e+05,-1.134590390625000000e+05,5.470585156250000000e+04,-1.402930781250000000e+05,4.325934082031250000e+03,-1.180930703125000000e+05,-1.060473125000000000e+05
8.604310029321999536e+03,-9.612075000000000000e+04,-1.369792968750000000e+05,-1.135204218750000000e+05,5.471816406250000000e+04,-1.403613281250000000e+05,4.324548339843750000e+03,-1.181049843750000000e+05,-1.060755468750000000e+05
