8.563032928844999333e+03,-9.540878125000000000e+04,-1.363513906250000000e+05,-1.130120937500000000e+05,5.423505468750000000e+04,-1.397924218750000000e+05,5.430981933593750000e+03,-1.171256875000000000e+05,-1.055343671875000000e+05
8.563033335124999212e+03,-9.532598437500000000e+04,-1.363365625000000000e+05,-1.129623828125000000e+05,5.422490625000000000e+04,-1.397325781250000000e+05,5.432055175781250000e+03,-1.171192734375000000e+05,-1.055103828125000000e+05
8.563033983413000897e+03,-9.511331250000000000e+04,-1.363295468750000000e+05,-1.129466484375000000e+05,5.421967578125000000e+04,-1.396958125000000000e+05,5.428590332031250000e+03,-1.171189375000000000e+05,-1.055075390625000000e+05
8.563034400448999804e+03,-9.503248437500000000e+04,-1.363362031250000000e+05,-1.129785703125000000e+05,5.423621875000000000e+04,-1.397271093750000000e+05,5.433284179687500000e+03,-1.171180859375000000e+05,-1.055233906250000000e+05
8.563034804773000360e+03,-9.522945312500000000e+04,-1.363558750000000000e+05,-1.130293281250000000e+05,5.424218359375000000e+04,-1.397922656250000000e+05,5.431831542968750000e+03,-1.171289296875000000e+05,-1.055405078125000000e+05
8.563035465773000396e+03,-9.540607812500000000e+04,-1.363494375000000000e+05,-1.130102421875000000e+05,5.423892187500000000e+04,-1.397925937500000000e+05,5.435295898437500000e+03,-1.171234765625000000e+05,-1.055273203125000000e+05
8.563035879875000319e+03,-9.534342187500000000e+04,-1.363346718750000000e+05,-1.129649531250000000e+05,5.423295312500000000e+04,-1.397401093750000000e+05,5.437017089843750000e+03,-1.171152968750000000e+05,-1.055070546875000000e+05
8.563036419625999770e+03,-9.514410937500000000e+04,-1.363246093750000000e+05,-1.129432109375000000e+05,5.422915234375000000e+04,-1.396988750000000000e+05,5.433284179687500000e+03,-1.171126328125000000e+05,-1.055025781250000000e+05
8.563036783859999559e+03,-9.503567968750000000e+04,-1.363361875000000000e+05,-1.129726640625000000e+05,5.423156640625000000e+04,-1.397177968750000000e+05,5.426869628906250000e+03,-1.171236093750000000e+05,-1.055222031250000000e+05
8.563037130983000679e+03,-9.522084375000000000e+04,-1.363635000000000000e+05,-1.130321875000000000e+05,5.423445312500000000e+04,-1.397929218750000000e+05,5.420812011718750000e+03,-1.171385000000000000e+05,-1.055511250000000000e+05
8.563037473705000593e+03,-9.541564062500000000e+04,-1.363621562500000000e+05,-1.130260000000000000e+05,5.423357812500000000e+04,-1.398098750000000000e+05,5.424567382812500000e+03,-1.171345625000000000e+05,-1.055429687500000000e+05
8.563090413795000131e+03,-9.535882031250000000e+04,-1.363407187500000000e+05,-1.129734687500000000e+05,5.422658203125000000e+04,-1.397498593750000000e+05,5.427025878906250000e+03,-1.171216171875000000e+05,-1.055157656250000000e+05
8.563090788785000768e+03,-9.513579687500000000e+04,-1.363301250000000000e+05,-1.129470937500000000e+05,5.422189062500000000e+04,-1.396971562500000000e+05,5.424254394531250000e+03,-1.171211953125000000e+05,-1.055092656250000000e+05
8.563091132486000788e+03,-9.504044531250000000e+04,-1.363444843750000000e+05,-1.129818984375000000e+05,5.423078515625000000e+04,-1.397290000000000000e+05,5.421549804687500000e+03,-1.171283906250000000e+05,-1.055301640625000000e+05
8.563091485963999730e+03,-9.523021093750000000e+04,-1.363627656250000000e+05,-1.130344921875000000e+05,5.424055468750000000e+04,-1.397951562500000000e+05,5.421102539062500000e+03,-1.171356093750000000e+05,-1.055489843750000000e+05
8.563092187054000533e+03,-9.541345312500000000e+04,-1.363557500000000000e+05,-1.130197890625000000e+05,5.424158203125000000e+04,-1.397991250000000000e+05,5.425617675781250000e+03,-1.171275234375000000e+05,-1.055339375000000000e+05
8.563092532709000807e+03,-9.535580468750000000e+04,-1.363367187500000000e+05,-1.129724453125000000e+05,5.423425000000000000e+04,-1.397427031250000000e+05,5.427853027343750000e+03,-1.171175781250000000e+05,-1.055116796875000000e+05
8.563092873476000022e+03,-9.514875781250000000e+04,-1.363292812500000000e+05,-1.129528437500000000e+05,5.422812500000000000e+04,-1.396976875000000000e+05,5.421572265625000000e+03,-1.171156718750000000e+05,-1.055089296875000000e+05
8.563093426426999940e+03,-9.502500000000000000e+04,-1.363412343750000000e+05,-1.129810703125000000e+05,5.422716406250000000e+04,-1.397140468750000000e+05,5.413212402343750000e+03,-1.171300234375000000e+05,-1.055278125000000000e+05
8.563093776972000342e+03,-9.521463281250000000e+04,-1.363622031250000000e+05,-1.130369531250000000e+05,5.424654296875000000e+04,-1.397917656250000000e+05,5.420387207031250000e+03,-1.171329531250000000e+05,-1.055480859375000000e+05
8.563094436015999236e+03,-9.540453125000000000e+04,-1.363446562500000000e+05,-1.130138593750000000e+05,5.425201953125000000e+04,-1.397903125000000000e+05,5.434737304687500000e+03,-1.171148046875000000e+05,-1.055239921875000000e+05
8.563094798295000146e+03,-9.533168750000000000e+04,-1.363233593750000000e+05,-1.129614062500000000e+05,5.424495703125000000e+04,-1.397262031250000000e+05,5.437508789062500000e+03,-1.171037656250000000e+05,-1.055004375000000000e+05
8.563095143950000420e+03,-9.511923437500000000e+04,-1.363172812500000000e+05,-1.129380234375000000e+05,5.423746875000000000e+04,-1.396817500000000000e+05,5.432300781250000000e+03,-1.171028906250000000e+05,-1.054968125000000000e+05
8.563095499872999426e+03,-9.500477343750000000e+04,-1.363311406250000000e+05,-1.129705468750000000e+05,5.423887890625000000e+04,-1.397050468750000000e+05,5.425036621093750000e+03,-1.171154531250000000e+05,-1.055159687500000000e+05
8.563097476027000084e+03,-9.521029687500000000e+04,-1.363536406250000000e+05,-1.130301796875000000e+05,5.425251171875000000e+04,-1.397893593750000000e+05,5.429015136718750000e+03,-1.171237031250000000e+05,-1.055380078125000000e+05
8.563097834394000529e+03,-9.539914843750000000e+04,-1.363468906250000000e+05,-1.130095000000000000e+05,5.424770703125000000e+04,-1.397910312500000000e+05,5.433686523437500000e+03,-1.171169296875000000e+05,-1.055223359375000000e+05
8.563150350604000778e+03,-9.533485937500000000e+04,-1.363296406250000000e+05,-1.129608203125000000e+05,5.424379296875000000e+04,-1.397330937500000000e+05,5.435229003906250000e+03,-1.171046796875000000e+05,-1.054991796875000000e+05
8.563150715326999489e+03,-9.513872656250000000e+04,-1.363209843750000000e+05,-1.129384453125000000e+05,5.423818359375000000e+04,-1.396941718750000000e+05,5.430981933593750000e+03,-1.171032734375000000e+05,-1.054950703125000000e+05
8.563151188097999693e+03,-9.502100000000000000e+04,-1.363361406250000000e+05,-1.129685781250000000e+05,5.423306640625000000e+04,-1.397125781250000000e+05,5.418264160156250000e+03,-1.171201484375000000e+05,-1.055202578125000000e+05
8.563151647668000805e+03,-9.519828906250000000e+04,-1.363599687500000000e+05,-1.130274765625000000e+05,5.424129296875000000e+04,-1.397882812500000000e+05,5.412720703125000000e+03,-1.171324375000000000e+05,-1.055469062500000000e+05
8.563151995280000847e+03,-9.539282031250000000e+04,-1.363510937500000000e+05,-1.130095703125000000e+05,5.424741406250000000e+04,-1.398001250000000000e+05,5.423717773437500000e+03,-1.171220000000000000e+05,-1.055333359375000000e+05
8.563152364403000320e+03,-9.533928906250000000e+04,-1.363325468750000000e+05,-1.129580703125000000e+05,5.424196093750000000e+04,-1.397404218750000000e+05,5.427070800781250000e+03,-1.171116484375000000e+05,-1.055079453125000000e+05
8.563152898287000426e+03,-9.513564062500000000e+04,-1.363198906250000000e+05,-1.129357656250000000e+05,5.423364843750000000e+04,-1.396941406250000000e+05,5.423337890625000000e+03,-1.171106015625000000e+05,-1.055017500000000000e+05
8.563153253231999770e+03,-9.500675781250000000e+04,-1.363304687500000000e+05,-1.129642421875000000e+05,5.423340234375000000e+04,-1.397114843750000000e+05,5.417638183593750000e+03,-1.171250625000000000e+05,-1.055228515625000000e+05
8.563153595953999684e+03,-9.520113281250000000e+04,-1.363504687500000000e+05,-1.130213046875000000e+05,5.425304687500000000e+04,-1.397966093750000000e+05,5.424835449218750000e+03,-1.171296015625000000e+05,-1.055463906250000000e+05
8.563154012012000749e+03,-9.540956250000000000e+04,-1.363364375000000000e+05,-1.129997343750000000e+05,5.425555078125000000e+04,-1.398018906250000000e+05,5.436413574218750000e+03,-1.171173515625000000e+05,-1.055268359375000000e+05
8.563154492117000700e+03,-9.535575781250000000e+04,-1.363235625000000000e+05,-1.129517500000000000e+05,5.424307812500000000e+04,-1.397427500000000000e+05,5.433127929687500000e+03,-1.171147578125000000e+05,-1.055090625000000000e+05
8.563154837772999599e+03,-9.513955468750000000e+04,-1.363139843750000000e+05,-1.129270703125000000e+05,5.423433984375000000e+04,-1.396930312500000000e+05,5.428031738281250000e+03,-1.171137734375000000e+05,-1.055027343750000000e+05
8.563155182939999577e+03,-9.502240625000000000e+04,-1.363266718750000000e+05,-1.129611328125000000e+05,5.424066406250000000e+04,-1.397165000000000000e+05,5.423427246093750000e+03,-1.171251093750000000e+05,-1.055272578125000000e+05
8.563155678200000693e+03,-9.520996093750000000e+04,-1.363455000000000000e+05,-1.130143281250000000e+05,5.425139453125000000e+04,-1.397890625000000000e+05,5.424567382812500000e+03,-1.171330625000000000e+05,-1.055482656250000000e+05
8.563156064434999280e+03,-9.538497656250000000e+04,-1.363355156250000000e+05,-1.129961562500000000e+05,5.425117187500000000e+04,-1.397872343750000000e+05,5.429417480468750000e+03,-1.171237421875000000e+05,-1.055318203125000000e+05
8.563209380981999857e+03,-9.533521875000000000e+04,-1.363240781250000000e+05,-1.129530859375000000e+05,5.424600781250000000e+04,-1.397383281250000000e+05,5.428970703125000000e+03,-1.171140859375000000e+05,-1.055129062500000000e+05
8.563209808772999168e+03,-9.512211718750000000e+04,-1.363161875000000000e+05,-1.129280546875000000e+05,5.423637500000000000e+04,-1.396901562500000000e+05,5.425282226562500000e+03,-1.171125000000000000e+05,-1.055037890625000000e+05
8.563210372481000377e+03,-9.500635937500000000e+04,-1.363320468750000000e+05,-1.129644609375000000e+05,5.424068750000000000e+04,-1.397150312500000000e+05,5.419873535156250000e+03,-1.171226015625000000e+05,-1.055275703125000000e+05
8.563210803694999413e+03,-9.520732031250000000e+04,-1.363527500000000000e+05,-1.130188281250000000e+05,5.425503906250000000e+04,-1.397947187500000000e+05,5.422421386718750000e+03,-1.171279921875000000e+05,-1.055479765625000000e+05
