8.395069368849999591e+03,-8.943393750000000000e+04,-1.343295625000000000e+05,-1.117415078125000000e+05,5.153167968750000000e+04,-1.379354375000000000e+05,9.556108398437500000e+03,-1.135682500000000000e+05,-1.041273437500000000e+05
8.395069905668999127e+03,-8.937411718750000000e+04,-1.343134843750000000e+05,-1.116984609375000000e+05,5.152437109375000000e+04,-1.378776093750000000e+05,9.558723632812500000e+03,-1.135585312500000000e+05,-1.041044140625000000e+05
8.395070547601999351e+03,-8.915565625000000000e+04,-1.343095937500000000e+05,-1.116804218750000000e+05,5.151221093750000000e+04,-1.378271406250000000e+05,9.549403320312500000e+03,-1.135611015625000000e+05,-1.041006562500000000e+05
8.395071154335000756e+03,-8.907025000000000000e+04,-1.343310156250000000e+05,-1.117218203125000000e+05,5.151178515625000000e+04,-1.378615156250000000e+05,9.540931640625000000e+03,-1.135794296875000000e+05,-1.041286875000000000e+05
8.395071749332999389e+03,-8.929568750000000000e+04,-1.343433125000000000e+05,-1.117656953125000000e+05,5.152459375000000000e+04,-1.379414687500000000e+05,9.547681640625000000e+03,-1.135852187500000000e+05,-1.041461406250000000e+05
8.395072230416999446e+03,-8.945038281250000000e+04,-1.343295625000000000e+05,-1.117367968750000000e+05,5.151989843750000000e+04,-1.379279687500000000e+05,9.554454101562500000e+03,-1.135770781250000000e+05,-1.041270312500000000e+05
8.395072736923000775e+03,-8.935939062500000000e+04,-1.343173281250000000e+05,-1.116945078125000000e+05,5.151004296875000000e+04,-1.378705468750000000e+05,9.554991210937500000e+03,-1.135733281250000000e+05,-1.041079687500000000e+05
8.395073242451999249e+03,-8.914751562500000000e+04,-1.343156406250000000e+05,-1.116801796875000000e+05,5.149877734375000000e+04,-1.378363281250000000e+05,9.547972656250000000e+03,-1.135815078125000000e+05,-1.041120781250000000e+05
8.395073629665999761e+03,-8.906783593750000000e+04,-1.343326250000000000e+05,-1.117196953125000000e+05,5.149801562500000000e+04,-1.378742343750000000e+05,9.537466796875000000e+03,-1.136013359375000000e+05,-1.041438828125000000e+05
8.395074010524000187e+03,-8.929003125000000000e+04,-1.343450000000000000e+05,-1.117646875000000000e+05,5.151185156250000000e+04,-1.379543593750000000e+05,9.544977539062500000e+03,-1.136055390625000000e+05,-1.041601562500000000e+05
8.395126721437000015e+03,-8.944986718750000000e+04,-1.343294687500000000e+05,-1.117314765625000000e+05,5.151030859375000000e+04,-1.379402343750000000e+05,9.556309570312500000e+03,-1.135939140625000000e+05,-1.041350781250000000e+05
8.395127368748999288e+03,-8.934935156250000000e+04,-1.343173593750000000e+05,-1.116891640625000000e+05,5.149837500000000000e+04,-1.378768281250000000e+05,9.553604492187500000e+03,-1.135899140625000000e+05,-1.041180234375000000e+05
8.395127827831000104e+03,-8.911796875000000000e+04,-1.343196718750000000e+05,-1.116793281250000000e+05,5.148187890625000000e+04,-1.378364375000000000e+05,9.540484375000000000e+03,-1.135982500000000000e+05,-1.041237265625000000e+05
8.395128497632000290e+03,-8.903265625000000000e+04,-1.343373750000000000e+05,-1.117207031250000000e+05,5.148764453125000000e+04,-1.378803593750000000e+05,9.536550781250000000e+03,-1.136105859375000000e+05,-1.041505703125000000e+05
8.395128972360000262e+03,-8.925896093750000000e+04,-1.343486406250000000e+05,-1.117656328125000000e+05,5.150237500000000000e+04,-1.379580781250000000e+05,9.542607421875000000e+03,-1.136126015625000000e+05,-1.041648750000000000e+05
8.395129430954000782e+03,-8.942986718750000000e+04,-1.343368750000000000e+05,-1.117388046875000000e+05,5.150376171875000000e+04,-1.379491093750000000e+05,9.551079101562500000e+03,-1.136001484375000000e+05,-1.041442890625000000e+05
8.395130120312000145e+03,-8.934262500000000000e+04,-1.343254218750000000e+05,-1.116955546875000000e+05,5.148708593750000000e+04,-1.378814531250000000e+05,9.545000000000000000e+03,-1.135984531250000000e+05,-1.041256718750000000e+05
8.395130589660999249e+03,-8.913267968750000000e+04,-1.343276093750000000e+05,-1.116879531250000000e+05,5.148165625000000000e+04,-1.378445937500000000e+05,9.537109375000000000e+03,-1.136013125000000000e+05,-1.041282187500000000e+05
8.395131060966999939e+03,-8.906506250000000000e+04,-1.343410468750000000e+05,-1.117230078125000000e+05,5.149240625000000000e+04,-1.378820312500000000e+05,9.533332031250000000e+03,-1.136089140625000000e+05,-1.041515937500000000e+05
8.395131737612999132e+03,-8.931218750000000000e+04,-1.343505000000000000e+05,-1.117634375000000000e+05,5.151171875000000000e+04,-1.379620312500000000e+05,9.543300781250000000e+03,-1.136066093750000000e+05,-1.041664843750000000e+05
