8.311098337596000420e+03,-8.704835156250000000e+04,-1.331738593750000000e+05,-1.112071484375000000e+05,5.016453515625000000e+04,-1.364464218750000000e+05,1.137542871093750000e+04,-1.116265546875000000e+05,-1.036906171875000000e+05
8.311098793257000580e+03,-8.697383593750000000e+04,-1.331853125000000000e+05,-1.112336562500000000e+05,5.016167187500000000e+04,-1.364635625000000000e+05,1.136454296875000000e+04,-1.116401484375000000e+05,-1.037083828125000000e+05
8.311099311009000303e+03,-8.719808593750000000e+04,-1.332040781250000000e+05,-1.112839296875000000e+05,5.017383203125000000e+04,-1.365443906250000000e+05,1.136548242187500000e+04,-1.116526875000000000e+05,-1.037357656250000000e+05
8.311099765692999426e+03,-8.744015625000000000e+04,-1.331878750000000000e+05,-1.112627578125000000e+05,5.018760156250000000e+04,-1.365564687500000000e+05,1.138595605468750000e+04,-1.116320781250000000e+05,-1.037152031250000000e+05
8.311100286377999510e+03,-8.742107031250000000e+04,-1.331757343750000000e+05,-1.112216796875000000e+05,5.017760937500000000e+04,-1.364972812500000000e+05,1.138215625000000000e+04,-1.116271171875000000e+05,-1.036947968750000000e+05
8.311100821242000166e+03,-8.726194531250000000e+04,-1.331754687500000000e+05,-1.112090234375000000e+05,5.016951953125000000e+04,-1.364585625000000000e+05,1.137017578125000000e+04,-1.116294609375000000e+05,-1.036968984375000000e+05
8.311101275925999289e+03,-8.719730468750000000e+04,-1.331929687500000000e+05,-1.112427578125000000e+05,5.016504687500000000e+04,-1.364875468750000000e+05,1.135589355468750000e+04,-1.116478984375000000e+05,-1.037267812500000000e+05
8.311101731098000528e+03,-8.739659375000000000e+04,-1.332062500000000000e+05,-1.112833437500000000e+05,5.017171093750000000e+04,-1.365495937500000000e+05,1.136145898437500000e+04,-1.116587890625000000e+05,-1.037449921875000000e+05
8.311102264006000041e+03,-8.759516406250000000e+04,-1.331942656250000000e+05,-1.112635859375000000e+05,5.017939843750000000e+04,-1.365453281250000000e+05,1.136829882812500000e+04,-1.116438593750000000e+05,-1.037269843750000000e+05
8.311102724066999144e+03,-8.756364843750000000e+04,-1.331795000000000000e+05,-1.112262812500000000e+05,5.017741015625000000e+04,-1.364906562500000000e+05,1.136047558593750000e+04,-1.116307109375000000e+05,-1.037059218750000000e+05
8.311103169460999197e+03,-8.739348437500000000e+04,-1.331813437500000000e+05,-1.112176093750000000e+05,5.015472265625000000e+04,-1.364541406250000000e+05,1.133968847656250000e+04,-1.116411718750000000e+05,-1.037131640625000000e+05
8.311103695525000148e+03,-8.729810937500000000e+04,-1.332011718750000000e+05,-1.112546015625000000e+05,5.014873046875000000e+04,-1.364800625000000000e+05,1.132772949218750000e+04,-1.116602890625000000e+05,-1.037405703125000000e+05
8.311156979512999897e+03,-8.750522656250000000e+04,-1.331981562500000000e+05,-1.112833906250000000e+05,5.018116406250000000e+04,-1.365452656250000000e+05,1.135034960937500000e+04,-1.116458671875000000e+05,-1.037408359375000000e+05
