7.813240735334000419e+03,-7.866032812500000000e+04,-1.273642656250000000e+05,-1.083944062500000000e+05,4.156725000000000000e+04,-1.269346171875000000e+05,2.947873242187500000e+04,-9.586551562500000000e+04,-9.553032812500000000e+04
7.813241192456999670e+03,-7.859633593750000000e+04,-1.273723750000000000e+05,-1.083864218750000000e+05,4.155077343750000000e+04,-1.268984296875000000e+05,2.946997070312500000e+04,-9.586788281250000000e+04,-9.552129687500000000e+04
7.813241676958000426e+03,-7.839471875000000000e+04,-1.273810937500000000e+05,-1.083923671875000000e+05,4.153530859375000000e+04,-1.268807734375000000e+05,2.945454687500000000e+04,-9.587745312500000000e+04,-9.553028125000000000e+04
7.813242222083000343e+03,-7.831423437500000000e+04,-1.273805390625000000e+05,-1.084060312500000000e+05,4.154411328125000000e+04,-1.269085312500000000e+05,2.946065039062500000e+04,-9.588013281250000000e+04,-9.554210937500000000e+04
7.813242677250000270e+03,-7.848792968750000000e+04,-1.273796640625000000e+05,-1.084208437500000000e+05,4.155651953125000000e+04,-1.269518281250000000e+05,2.947126757812500000e+04,-9.588068750000000000e+04,-9.554910156250000000e+04
7.813243197929999951e+03,-7.865456250000000000e+04,-1.273666562500000000e+05,-1.083994140625000000e+05,4.156447656250000000e+04,-1.269413437500000000e+05,2.948521484375000000e+04,-9.586448437500000000e+04,-9.553113281250000000e+04
7.813243717143999675e+03,-7.859883593750000000e+04,-1.273674843750000000e+05,-1.083822421875000000e+05,4.155423828125000000e+04,-1.268932421875000000e+05,2.947955859375000000e+04,-9.586325781250000000e+04,-9.551718750000000000e+04
7.813244191867000154e+03,-7.840714843750000000e+04,-1.273834609375000000e+05,-1.083884375000000000e+05,4.153090625000000000e+04,-1.268778203125000000e+05,2.945772070312500000e+04,-9.588138281250000000e+04,-9.553193750000000000e+04
7.813298052176000056e+03,-7.831964062500000000e+04,-1.273832656250000000e+05,-1.084032968750000000e+05,4.153566406250000000e+04,-1.269055156250000000e+05,2.945991210937500000e+04,-9.588953906250000000e+04,-9.554767187500000000e+04
7.813298559167000349e+03,-7.850567187500000000e+04,-1.273714375000000000e+05,-1.084114375000000000e+05,4.155766015625000000e+04,-1.269490156250000000e+05,2.947828515625000000e+04,-9.587753906250000000e+04,-9.554642187500000000e+04
